1.823691 3.548224
5.751605 1.316478
1.175346 4.028321
3.722042 2.809951
3.232674 2.426220
5.854233 2.073045
6.027030 1.284318
6.089738 2.300881
0.754390 3.843476
0.686531 3.401357
6.186959 0.888506
1.769520 3.607306
1.250129 3.625146
3.261848 2.509415
6.024115 1.287445
5.969893 1.645931
3.386831 2.270801
5.938735 1.183022
5.751605 1.316478
6.087596 0.678118
5.751605 1.316478
3.232674 2.426220
6.027030 1.284318
0.686531 3.401357
5.969893 1.645931
3.386831 2.270801
5.938735 1.183022
5.751605 1.316478
6.087596 0.678118
5.845980 1.745836
5.751605 1.316478
3.061352 2.599176
0.711568 3.335473
5.699124 1.628204
6.027686 1.147442
5.696196 1.639851
0.566660 3.141361
6.046477 0.372432
3.242678 2.440686
3.384220 2.269360
5.751605 1.316478
3.232674 2.426220
5.751605 1.316478
5.751605 1.316478
3.061352 2.599176
0.566660 3.141361
6.046477 0.372432
3.242678 2.440686
3.384220 2.269360
5.981961 0.356341
5.485888 1.449622
5.870986 0.977947
0.580606 3.171661
0.754900 3.119485
5.531621 2.003635
5.977348 0.603653
5.953294 0.838302
5.706063 1.426493
5.817478 1.141916
0.852430 3.150143
3.061352 2.599176
0.566660 3.141361
6.046477 0.372432
3.384220 2.269360
5.981961 0.356341
5.485888 1.449622
0.580606 3.171661
0.754900 3.119485
5.531621 2.003635
5.977348 0.603653
5.953294 0.838302
0.852430 3.150143
5.953294 0.838302
0.418868 3.530256
3.207371 2.337265
3.149560 2.025664
5.592204 0.952941
0.964712 2.708446
5.509175 1.388852
5.954061 0.654236
3.061352 2.599176
0.566660 3.141361
3.384220 2.269360
5.981961 0.356341
5.485888 1.449622
0.754900 3.119485
5.531621 2.003635
5.977348 0.603653
0.418868 3.530256
3.207371 2.337265
3.149560 2.025664
5.592204 0.952941
0.964712 2.708446
5.509175 1.388852
5.954061 0.654236
5.647644 0.680466
5.460503 1.661951
0.560535 3.127133
1.411783 2.960912
5.981012 0.273025
5.981961 0.356341
5.485888 1.449622
5.977348 0.603653
0.418868 3.530256
5.592204 0.952941
0.964712 2.708446
5.509175 1.388852
5.954061 0.654236
5.647644 0.680466
0.560535 3.127133
5.981012 0.273025
0.544090 3.179994
0.338053 3.570809
5.392212 1.645914
5.464422 1.632759
0.613104 2.973298
0.464179 3.569789
0.835540 2.785715
0.974173 1.838920
0.571818 3.088578
5.485888 1.449622
5.977348 0.603653
0.418868 3.530256
5.592204 0.952941
0.964712 2.708446
5.509175 1.388852
5.954061 0.654236
5.647644 0.680466
0.560535 3.127133
5.981012 0.273025
0.544090 3.179994
0.338053 3.570809
5.392212 1.645914
5.464422 1.632759
0.613104 2.973298
0.835540 2.785715
0.974173 1.838920
0.571818 3.088578
5.470143 1.482395
0.276916 3.767988
5.485888 1.449622
5.977348 0.603653
5.592204 0.952941
5.509175 1.388852
5.954061 0.654236
5.647644 0.680466
0.560535 3.127133
5.981012 0.273025
5.392212 1.645914
5.464422 1.632759
0.613104 2.973298
0.974173 1.838920
0.571818 3.088578
5.470143 1.482395
0.276916 3.767988
0.710192 2.409408
0.227695 3.268086
5.567802 1.326493
5.589107 1.019080
0.536140 3.179251
5.647644 0.680466
5.981012 0.273025
5.392212 1.645914
5.464422 1.632759
0.613104 2.973298
0.974173 1.838920
5.470143 1.482395
0.710192 2.409408
0.227695 3.268086
5.567802 1.326493
5.589107 1.019080
0.536140 3.179251
5.839324 0.482733
5.981012 0.273025
0.704239 2.460743
0.227695 3.268086
0.590116 3.060956
5.595717 0.928141
0.661135 2.745142
5.503503 1.370564
5.647644 0.680466
5.981012 0.273025
5.392212 1.645914
0.974173 1.838920
5.470143 1.482395
0.227695 3.268086
5.567802 1.326493
5.589107 1.019080
5.839324 0.482733
5.981012 0.273025
0.227695 3.268086
5.595717 0.928141
5.503503 1.370564
0.718641 2.324553
0.426010 2.395827
0.199837 3.340555
5.567802 1.326493
5.567802 1.326493
5.589107 1.019080
5.394123 1.609561
5.981012 0.273025
5.392212 1.645914
0.974173 1.838920
5.470143 1.482395
5.839324 0.482733
5.595717 0.928141
5.503503 1.370564
0.718641 2.324553
0.426010 2.395827
0.199837 3.340555
5.567802 1.326493
5.394123 1.609561
0.417371 2.836029
5.635522 0.537073
5.588230 1.036128
5.981012 0.273025
5.596519 0.908024
0.226894 3.264654
0.111591 3.586871
5.392212 1.645914
5.981012 0.273025
0.974173 1.838920
5.470143 1.482395
5.839324 0.482733
5.503503 1.370564
0.426010 2.395827
0.199837 3.340555
5.567802 1.326493
5.394123 1.609561
5.635522 0.537073
5.588230 1.036128
5.981012 0.273025
0.226894 3.264654
0.111591 3.586871
5.392212 1.645914
0.609070 2.287232
0.693265 2.210640
5.981012 0.273025
0.403606 2.737116
5.599850 0.772565
5.981012 0.273025
5.470143 1.482395
0.426010 2.395827
0.199837 3.340555
5.567802 1.326493
5.635522 0.537073
5.588230 1.036128
0.226894 3.264654
0.111591 3.586871
5.392212 1.645914
0.609070 2.287232
0.693265 2.210640
5.981012 0.273025
0.403606 2.737116
5.599850 0.772565
0.267404 2.811726
5.570181 1.085417
0.693265 2.210640
0.426010 2.395827
0.974173 1.838920
