6.368162 2.688575
5.415041 2.016874
2.373481 2.126972
4.712608 1.159117
0.944609 3.730232
3.146919 1.446278
1.148512 4.149161
2.693521 1.926597
2.154795 4.316997
0.945469 3.730408
1.923380 3.713658
1.714262 3.340413
1.725803 4.065524
2.625865 3.123633
3.228181 2.132532
2.587938 2.279566
2.390974 2.060491
0.798240 4.045858
2.746430 2.220216
3.084620 1.962009
2.373481 2.126972
4.712608 1.159117
0.944609 3.730232
3.146919 1.446278
2.693521 1.926597
0.945469 3.730408
1.923380 3.713658
1.714262 3.340413
2.390974 2.060491
0.798240 4.045858
3.084620 1.962009
2.277430 2.727493
2.134850 2.624557
0.845379 3.966328
0.771326 4.111474
2.699313 1.907164
2.693521 1.926597
2.560816 2.202504
1.990405 3.606104
1.619389 3.417542
2.373481 2.126972
4.712608 1.159117
0.944609 3.730232
3.146919 1.446278
2.693521 1.926597
2.390974 2.060491
0.798240 4.045858
0.845379 3.966328
0.771326 4.111474
2.699313 1.907164
2.693521 1.926597
3.129167 1.790722
3.146919 1.446278
3.379554 1.482940
1.448048 2.478478
0.711419 4.122205
1.005856 3.726304
2.690501 2.022297
0.772209 4.095998
0.851584 3.906339
4.712608 1.159117
0.944609 3.730232
2.693521 1.926597
0.798240 4.045858
0.771326 4.111474
2.699313 1.907164
2.693521 1.926597
3.146919 1.446278
1.448048 2.478478
0.711419 4.122205
0.772209 4.095998
0.851584 3.906339
3.143096 1.452479
1.005856 3.726304
4.712608 1.159117
0.819783 3.962286
1.105277 3.396220
3.127877 1.764499
1.055075 3.623877
2.296938 1.969018
0.798240 4.045858
2.699313 1.907164
2.693521 1.926597
3.146919 1.446278
1.448048 2.478478
0.711419 4.122205
0.851584 3.906339
3.127877 1.764499
2.296938 1.969018
0.819783 3.962286
0.725064 4.115055
4.705871 0.917508
1.542432 2.285259
0.864765 3.897684
0.931662 3.343252
1.302602 2.941697
2.967031 1.829865
0.767871 4.078017
1.294320 2.986100
3.143096 1.452479
