-2.078780 4.130880
-1.074560 3.854530
0.972775 3.104910
-0.185386 2.381380
1.444770 4.148990
1.083160 2.871960
2.634240 2.628020
-1.878360 4.699700
-2.346850 3.027400
-0.685375 4.578280
1.692050 2.737840
-2.645020 4.749450
-2.382150 3.469330
0.255257 3.438680
2.311640 3.825800
-3.127610 3.644910
-0.895032 3.592280
0.781281 2.328530
-0.372172 3.357500
-1.425960 3.035990
-1.752200 3.054540
1.282040 3.594740
1.987970 1.818240
-0.495569 4.275120
2.895600 2.467630
-1.288270 2.856610
0.428191 3.637000
1.936670 3.821750
3.009990 2.498830
2.474180 3.251410
-2.920980 3.873530
0.037756 3.177730
3.138850 3.253040
1.987860 2.396140
1.988010 1.927490
1.989380 1.404150
1.990690 0.906042
2.030920 1.777490
1.991170 1.142940
1.883420 1.679360
2.009840 1.889100
2.210300 2.107270
1.993740 1.184560
1.990690 0.860045
1.990680 1.294910
1.990710 0.851243
1.991990 0.753844
1.931730 1.436030
-3.141580 2.463090
1.900870 1.487640
1.964890 1.304140
2.045590 1.544850
-2.901300 2.559610
-3.141470 3.687480
-2.299500 3.164680
-3.141550 2.143720
-3.141590 2.177800
-3.101030 2.132090
-3.103710 2.205310
-3.141590 1.859680
-3.141590 1.565030
-3.141560 1.480530
-3.141580 1.832210
-3.018480 2.212480
-3.141520 2.131820
-3.141500 4.864340
-3.127270 1.607920
-2.344870 3.936680
-3.141550 4.561750
-2.736110 3.182530
-3.141480 2.745970
-3.141590 1.769060
-3.141580 3.509220
-3.141590 4.864370
-3.141590 3.894670
-3.141510 2.395470
-3.141590 2.364550
-3.141590 3.749160
-3.141540 4.566110
-3.141590 3.331350
-3.141550 4.134500
-3.141590 3.769370
-3.141590 3.404780
-3.141550 4.403270
-3.141560 1.596020
-2.752560 2.963140
-2.707050 4.366930
-3.141560 1.315230
-3.141590 1.267580
-3.141590 2.469530
-3.141570 3.402500
-3.138230 1.182580
-1.398840 2.918130
-1.440180 3.860210
-3.138250 1.311960
-1.569160 1.563500
-3.138120 1.673960
-0.819005 3.496210
-3.138210 1.261300
-1.599830 2.760640
