0.833533 0.358207
0.401791 0.869459
0.998047 0.245057
0.897966 0.553221
0.995056 0.443296
0.764950 0.999806
0.996304 0.980437
0.963115 0.037865
0.990187 0.999288
0.997758 0.998842
0.996560 0.998087
0.997028 0.988925
0.435217 0.999169
0.972989 0.990303
0.998780 0.976122
0.695167 0.877308
0.534729 0.997777
0.912205 0.392614
0.479324 0.994248
0.986230 0.753505
0.999247 0.992316
0.974300 0.012706
0.973983 0.027334
0.969150 0.024051
0.980863 0.007778
0.972299 0.011365
0.981529 0.000103
0.994096 0.069737
1.000000 0.964653
0.990453 0.041090
0.956063 0.052657
0.948741 0.081217
0.894623 0.247074
0.862333 0.296639
0.838765 0.345513
0.920343 0.187057
0.787057 0.436491
0.768461 0.464826
0.753413 0.486811
0.740200 0.505573
0.730180 0.519454
0.703693 0.555360
0.407813 0.917356
0.495357 0.786629
0.234474 0.889195
0.516488 0.766080
0.528763 0.751677
0.021569 0.984022
0.170384 0.923207
0.294581 0.998766
0.352247 0.874303
0.362791 0.894442
0.088956 0.974057
0.122136 0.948408
0.144493 0.923929
0.124590 0.950704
0.181573 0.910251
0.007185 0.974494
0.012153 0.974232
0.028836 0.968515
0.060730 0.960307
0.055034 0.989026
0.000327 0.982931
0.001633 0.982234
0.000588 0.980036
0.002275 0.983502
0.000007 0.981755
0.073862 0.963496
0.004636 0.976281
0.073187 0.965297
0.030433 0.966737
0.040917 0.991856
0.174338 0.917722
0.216311 0.896926
0.170596 0.917323
0.203278 0.902601
0.213212 0.897825
0.481253 0.980035
0.323891 0.886160
0.350270 0.881086
0.397559 0.864764
0.884748 0.999992
0.533251 0.743789
0.544268 0.731453
0.551903 0.723215
0.558138 0.716777
0.561220 0.711929
0.702373 0.556225
0.705839 0.552068
0.697283 0.562425
0.700724 0.558301
0.695987 0.564640
0.937210 0.229552
0.859526 0.315789
0.984964 0.529019
0.820909 0.378441
0.820900 0.379047
0.920997 0.156189
0.960309 0.076694
0.962521 0.217275
