2.035099 34.733646
1.232895 16.217575
5.341462 24.232574
1.347687 24.671024
4.973097 21.039307
3.397457 15.091329
4.816225 15.005955
4.040457 15.051866
7.031912 16.395767
4.852531 20.914364
1.281668 15.956088
4.086941 17.949669
4.431593 18.102810
2.930159 15.354054
5.345015 24.196579
1.917809 25.799377
2.997380 15.492678
2.035099 34.733646
4.428297 15.278522
1.557615 33.829765
5.341462 24.232574
1.347687 24.671024
4.973097 21.039307
3.397457 15.091329
4.816225 15.005955
7.031912 16.395767
4.431593 18.102810
5.345015 24.196579
2.997380 15.492678
1.557615 33.829765
3.658983 17.829666
3.945265 17.905201
4.372646 15.135353
4.724975 20.775793
1.231092 23.018988
4.794004 15.007259
2.762773 15.335146
1.698188 17.406153
4.218393 15.066433
1.315838 15.895481
1.347687 24.671024
4.973097 21.039307
3.397457 15.091329
4.816225 15.005955
7.031912 16.395767
5.345015 24.196579
2.997380 15.492678
1.557615 33.829765
3.658983 17.829666
1.698188 17.406153
4.218393 15.066433
1.315838 15.895481
1.228524 31.593206
7.016167 16.392324
1.571636 23.730820
1.847350 15.223139
4.498241 19.054853
1.237056 21.903856
1.331701 32.848907
2.662562 15.435452
1.347687 24.671024
4.973097 21.039307
3.397457 15.091329
4.816225 15.005955
2.997380 15.492678
1.557615 33.829765
3.658983 17.829666
1.698188 17.406153
4.218393 15.066433
1.228524 31.593206
1.571636 23.730820
1.847350 15.223139
1.237056 21.903856
2.662562 15.435452
6.268323 18.268589
6.975417 16.409470
1.530329 15.526109
5.498422 17.108423
7.370682 16.048893
4.816225 15.005955
1.347687 24.671024
4.973097 21.039307
3.397457 15.091329
4.816225 15.005955
2.997380 15.492678
3.658983 17.829666
4.218393 15.066433
1.228524 31.593206
1.237056 21.903856
6.975417 16.409470
1.530329 15.526109
5.498422 17.108423
4.816225 15.005955
4.718688 19.369429
2.260704 16.413593
1.246122 32.246029
1.581347 33.905636
5.414165 19.016468
6.324579 18.301340
7.674359 16.121843
