0.203002 1.524800
0.690810 0.212554
0.913975 0.539327
0.826186 0.117012
0.386174 1.327590
0.344000 0.124609
0.456946 0.815091
0.657501 0.397033
0.554118 0.091310
0.102494 0.643215
0.856289 0.752277
0.234564 0.354288
0.348255 1.077450
1.237300 0.559260
1.137180 0.246266
1.344600 0.680852
0.001591 0.004363
1.096120 0.296096
0.288416 0.546035
1.112700 1.080710
0.094619 0.021898
0.949320 0.380786
0.581109 1.223190
1.675750 0.097014
0.062969 0.098701
0.820988 0.383464
1.542120 0.025163
0.246660 0.193002
0.354835 0.038677
1.474410 0.232781
0.754072 1.367800
0.793456 0.734834
0.037568 1.483070
0.519455 1.743920
0.130846 0.136478
0.368165 0.362578
1.552790 0.508932
0.247373 0.106117
1.022370 0.201094
0.883436 0.796540
0.778278 0.989982
0.210259 0.082560
1.109180 0.020492
0.090637 1.173850
0.142013 1.341860
0.469251 1.357680
0.177077 0.223551
0.501659 1.107990
1.402400 0.488329
0.814446 1.129610
1.046190 0.884356
0.318657 0.199660
0.782982 0.434075
1.417110 0.957793
0.102944 0.004607
1.170560 0.805906
0.451819 0.747032
0.008887 0.036438
0.208243 1.039310
0.000767 0.060492
0.295686 1.413950
0.739060 0.560080
0.206146 1.202410
0.315040 1.163200
0.570045 0.306137
1.335730 0.138293
0.664902 0.874910
0.613997 1.417340
1.012780 1.214620
0.881407 0.992291
0.113566 0.475891
1.270860 0.352882
0.537656 0.623161
0.051024 0.427127
0.421217 0.598887
0.539272 0.897826
0.504444 1.327650
1.501390 0.124807
0.480836 0.346564
0.458051 0.234028
1.175570 0.294215
0.423487 0.457549
0.123229 0.099311
0.324034 0.663961
0.364879 0.892733
0.016129 0.427166
0.052018 0.779626
0.817410 0.661141
0.405686 1.002250
0.908417 0.560821
1.107420 0.406318
0.726811 0.830022
1.245240 0.020261
1.247600 0.074522
1.188820 0.079660
1.134560 0.120780
1.299140 0.124039
1.053730 0.000066
1.200230 0.069488
1.351610 0.023149
1.392780 0.000007
1.308280 0.032300
0.126183 0.027804
0.355717 0.036589
0.083252 0.031271
0.008930 0.007418
0.289838 0.011669
0.000082 0.000090
0.000013 0.000020
0.146349 0.090719
0.044472 0.032877
0.000008 0.000006
0.595422 0.521988
0.675200 0.494890
0.603979 0.555078
0.596997 0.440646
0.611314 0.528087
0.248171 1.167050
0.444511 0.931964
0.000038 1.253860
0.163254 1.223760
0.115583 1.252440
0.000035 1.176830
0.000126 1.125650
0.000009 1.141690
0.000028 1.162370
0.000005 1.070130
0.020901 0.085604
0.000009 0.000020
0.016898 0.024599
0.000216 0.000255
0.020021 0.024721
0.000010 0.115315
0.000015 0.000017
0.000041 0.342752
0.000012 0.322325
0.009765 0.363608
0.000064 0.000098
0.037805 0.052297
0.006671 0.017065
0.000043 0.000043
0.000054 0.000070
0.000094 1.201620
0.000035 1.330500
0.000020 1.237960
0.000021 1.207960
0.000010 1.279860
0.000231 1.254960
0.055449 1.228730
0.000019 1.219640
0.000030 1.180830
0.000115 1.262600
0.597129 0.611129
0.582894 0.641159
0.553862 0.612148
0.556854 0.568749
0.616661 0.625341
0.070867 0.041575
0.000008 0.000006
0.000077 0.000029
0.011368 0.009165
0.000008 0.000016
0.298718 0.013746
0.093404 0.009302
0.128008 0.021328
0.350354 0.002205
0.440737 0.000007
1.312820 0.000091
1.355510 0.000007
1.386380 0.000011
1.378470 0.000007
1.363620 0.000001
1.437770 0.000072
1.345090 0.096224
1.349790 0.000046
1.471070 0.000027
1.213810 0.000000
0.948335 0.491857
1.049520 0.318686
0.312734 1.068030
0.768811 0.726712
0.602262 0.877550
1.416400 0.000108
1.422520 0.000005
1.349980 0.000025
1.435510 0.000003
1.389870 0.000014
1.407230 0.000001
1.371770 0.000006
1.436600 0.000016
1.282610 0.000002
1.365060 0.000004
0.338397 0.036890
1.274310 0.000001
0.913470 0.000035
0.814819 0.000039
1.123980 0.000194
0.000059 0.000078
0.000153 0.000079
0.000034 0.000017
0.000041 0.000040
0.022916 0.010637
0.629265 0.599449
0.594619 0.603057
0.545203 0.602547
0.539204 0.600750
0.553342 0.626021
0.000021 1.221960
0.000485 1.323900
0.000107 1.213960
0.003924 1.231000
0.000028 1.230390
0.000028 1.240480
0.000034 1.203300
0.000021 1.308440
0.000026 1.179430
0.000074 1.257110
0.001911 0.003208
0.000020 0.000017
0.025963 0.060217
0.000040 0.000038
0.000047 0.000024
0.000161 0.000016
0.000781 0.032026
0.009309 0.544800
0.043206 0.416831
0.005274 0.138805
0.000025 0.000055
0.014180 0.022224
0.000173 0.000146
0.000016 0.000013
0.000073 0.000111
0.000317 1.232710
0.000083 1.176700
0.000016 1.201300
0.000014 1.191760
0.000015 1.154340
0.000062 1.264920
0.000000 1.238310
0.014512 1.197780
0.000034 1.203470
0.001062 1.156970
0.615670 0.568850
0.561885 0.580997
0.580685 0.596582
0.576989 0.614393
0.572029 0.582263
0.029904 0.015447
0.000047 0.000055
0.000107 0.000045
