0.372966 0.093763
0.039967 0.189014
0.782362 0.039546
0.107119 0.874025
0.539453 0.139796
0.351630 0.271835
0.149768 0.292401
0.390016 0.382984
0.882731 0.523513
0.799596 0.565875
0.673329 0.467182
0.470445 0.636475
0.420224 0.676044
0.178432 0.700038
0.653386 0.174711
0.844605 0.539356
0.293548 0.588108
0.027646 0.158106
0.226512 0.026116
0.165153 0.119387
0.896386 0.075063
0.303216 0.321546
0.631563 0.760076
0.102039 0.972765
0.061191 0.989552
0.914576 0.757143
0.661513 0.604786
0.831016 0.780036
0.732885 0.872304
0.090240 0.656245
0.642870 0.741014
0.449846 0.234927
0.690592 0.358910
0.583294 0.492628
0.365983 0.791434
0.510305 0.247630
0.195124 0.067306
0.931577 0.905638
0.492978 0.347274
0.407832 0.986867
0.924777 0.219773
0.550275 0.719266
0.398051 0.114351
0.253045 0.821768
0.809415 0.005287
0.995093 0.451196
0.012222 0.950828
0.599148 0.299107
0.238850 0.435351
0.007789 0.085362
0.439287 0.582525
0.130581 0.342075
0.198644 0.440592
0.573995 0.913968
0.503298 0.678647
0.956776 0.506130
0.611988 0.475578
0.906117 0.710231
0.054215 0.936635
0.122118 0.629592
0.434701 0.218263
0.757950 0.413271
0.852139 0.813536
0.973170 0.611484
0.777619 0.798463
0.325936 0.204386
0.706908 0.371016
0.146852 0.858401
0.683607 0.167062
0.819987 0.502784
0.211989 0.048005
0.523001 0.829454
0.721135 0.420090
0.553592 0.131415
0.344020 0.955251
0.984956 0.923018
0.739679 0.655083
0.312160 0.331709
0.279485 0.841168
0.594245 0.731527
0.947584 0.547279
0.080356 0.262967
0.269417 0.016614
0.768511 0.276416
0.241424 0.394069
0.872790 0.556717
0.480436 0.885623
0.781833 0.734573
0.859275 0.850142
0.844470 0.873813
0.784713 0.852271
0.856333 0.888664
0.693731 0.424620
0.579148 0.710333
0.756657 0.587313
0.761160 0.575789
0.776992 0.543929
0.499584 0.091850
0.698092 0.074639
0.527610 0.068353
0.572159 0.133018
0.769339 0.083218
0.411668 0.005194
0.269468 0.000002
0.199968 0.045764
0.670160 0.014557
0.370448 0.000091
0.060787 0.115949
0.185163 0.054804
0.165821 0.089466
0.140115 0.093766
0.097496 0.000018
0.228468 0.247421
0.149779 0.231014
0.186432 0.048727
0.259609 0.093101
0.134628 0.078174
0.504538 0.688694
0.188110 0.629195
0.270750 0.576763
0.321288 0.575774
0.275119 0.648849
0.022275 0.629183
0.077289 0.498568
0.102535 0.457898
0.091526 0.818706
0.122004 0.709274
0.000013 0.080734
0.000013 0.188415
0.008187 0.080657
0.000011 0.072479
0.000126 0.120233
0.017150 0.651813
0.001387 0.627156
0.000005 0.390351
0.000010 0.294704
0.028011 0.209179
0.013647 0.055674
0.006951 0.057767
0.000006 0.071926
0.000003 0.000012
0.000010 0.000157
0.066862 0.754195
0.029687 0.318691
0.041191 0.858550
0.095496 0.739086
0.056570 0.825116
0.153788 0.825401
0.146631 0.957793
0.172623 0.882877
0.236977 0.882758
0.243052 0.874550
0.017594 0.294139
0.097152 0.189751
0.081575 0.152001
0.082676 0.283510
0.119104 0.318736
0.149687 0.000009
0.000076 0.000027
0.025115 0.000026
0.000035 0.000018
0.000002 0.000017
0.406984 0.000011
0.210107 0.000006
0.151950 0.000000
0.270524 0.023753
0.215192 0.000009
0.079285 0.071046
0.326301 0.152006
0.097169 0.089285
0.095852 0.131561
0.419435 0.106495
0.704541 0.581599
0.590633 0.587521
0.358194 0.391520
0.368824 0.296079
0.345489 0.329574
0.361614 0.883408
0.236136 0.855040
0.265817 0.852844
0.248221 0.822044
0.273563 0.818515
0.344172 0.334333
0.310131 0.211008
0.276729 0.175042
0.262109 0.195010
0.348649 0.184389
0.260432 0.017733
0.310646 0.000016
0.280217 0.000009
0.229581 0.046937
0.203822 0.000005
0.203789 0.000018
0.042526 0.000003
0.329594 0.000010
0.646431 0.000005
0.327322 0.000022
0.000017 0.000006
0.000054 0.000027
0.000013 0.000028
0.025108 0.008925
0.000010 0.000010
0.182276 0.001842
0.211048 0.052402
0.063621 0.032977
0.131357 0.097929
0.086983 0.065948
0.242448 0.784272
0.247853 0.770264
0.236501 0.805753
0.255121 0.821892
0.215599 0.681375
0.000019 0.098063
0.000021 0.699997
0.028508 0.436281
0.038806 0.153235
0.057705 0.585951
0.000008 0.000008
0.000030 0.023089
0.000005 0.000038
0.000004 0.000049
0.000021 0.035986
0.000001 0.334549
0.000012 0.343030
0.000004 0.825182
0.000002 0.790346
0.000010 0.269148
0.000009 0.001808
0.000128 0.000009
0.000048 0.000002
0.000020 0.000010
0.001883 0.000034
0.015171 0.307474
0.034859 0.206984
0.000027 0.141920
0.000011 0.353492
0.015682 0.349213
0.147729 0.926295
0.200006 0.856634
0.133644 0.820665
0.164798 0.843688
0.207809 0.854870
0.026013 0.000063
0.068993 0.020900
0.002011 0.009013
0.000120 0.000030
0.028305 0.000018
0.000042 0.000009
0.041137 0.000002
0.000019 0.000005
