69.538345 161.631195
207.458237 32.125187
164.192184 27.716606
49.203522 278.451630
39.312359 221.652405
52.572716 45.323471
2.166361 174.600967
96.868050 54.704414
68.575974 27.287079
30.529144 244.690552
219.735825 44.988327
115.802185 17.932123
60.553001 34.196175
72.376587 62.396591
64.234299 147.019318
81.683456 47.135391
59.863258 168.810974
109.605103 44.330910
41.332676 219.632095
52.575642 45.325996
52.572716 45.323471
2.166361 174.600967
68.575974 27.287079
30.529144 244.690552
115.802185 17.932123
60.553001 34.196175
52.575642 45.325996
58.697903 50.604057
99.191772 15.359979
24.214167 149.025269
54.704006 43.729069
108.474220 43.162994
56.888096 115.495193
54.943241 42.952946
56.590157 31.958231
78.117531 31.083761
2.934927 169.910141
44.628246 216.440598
3.305499 187.539322
125.306747 18.528212
52.572716 45.323471
2.166361 174.600967
68.575974 27.287079
115.802185 17.932123
99.191772 15.359979
54.704006 43.729069
54.943241 42.952946
56.590157 31.958231
96.921074 15.008359
99.191772 15.359979
107.791466 13.933240
74.726143 29.734291
56.018101 33.529884
22.726412 139.227325
1.827558 147.294678
0.202262 172.144211
56.740295 33.601391
0.545949 89.915375
52.572716 45.323471
48.895981 42.153721
68.575974 27.287079
99.191772 15.359979
96.921074 15.008359
99.191772 15.359979
107.791466 13.933240
0.202262 172.144211
0.545949 89.915375
48.895981 42.153721
0.199446 169.747147
0.590481 97.249542
0.202262 172.144211
68.575974 27.287079
42.852581 25.649605
44.217110 30.119593
108.262962 15.818873
49.730820 29.766605
1.762916 142.084732
65.651894 26.123556
0.072466 112.925064
18.893080 110.759842
99.191772 15.359979
96.921074 15.008359
99.191772 15.359979
107.791466 13.933240
0.545949 89.915375
0.199446 169.747147
0.590481 97.249542
42.852581 25.649605
108.262962 15.818873
0.072466 112.925064
65.651894 26.123556
108.262962 15.818873
0.550305 33.655888
0.661191 108.895302
106.996811 13.830523
0.609390 91.170052
35.722214 21.381691
1.252257 67.340073
44.217110 30.119593
0.187040 159.188644
99.191772 15.359979
96.921074 15.008359
99.191772 15.359979
107.791466 13.933240
0.072466 112.925064
0.550305 33.655888
106.996811 13.830523
35.722214 21.381691
0.187040 159.188644
3.519306 64.698387
43.576649 24.603754
90.682755 15.709942
0.020346 31.705608
108.561943 12.265390
107.788483 13.932854
111.708496 12.296287
41.428577 24.797260
96.161858 16.059072
49.526382 21.276917
0.261516 39.783466
96.921074 15.008359
0.072466 112.925064
0.550305 33.655888
35.722214 21.381691
3.519306 64.698387
90.682755 15.709942
0.020346 31.705608
108.561943 12.265390
41.428577 24.797260
49.526382 21.276917
0.261516 39.783466
36.018578 20.823023
0.180027 153.220215
34.550747 3.803165
0.073993 115.303757
1.770911 105.810852
60.377132 7.938793
35.307198 21.101173
102.786812 11.612913
52.355358 22.492268
0.072466 112.925064
0.550305 33.655888
0.020346 31.705608
0.261516 39.783466
36.018578 20.823023
34.550747 3.803165
60.377132 7.938793
0.261211 39.737061
0.016701 26.024771
27.408020 2.174688
28.250530 3.714571
0.039170 68.331528
29.048021 16.793211
35.173664 21.021366
46.571285 19.945156
0.019829 30.899555
0.035995 28.546192
29.912094 3.933044
0.541174 38.598515
32.718941 3.977365
0.020346 31.705608
34.550747 3.803165
0.016701 26.024771
27.408020 2.174688
28.250530 3.714571
29.048021 16.793211
0.019829 30.899555
0.035995 28.546192
29.912094 3.933044
22.003572 1.745872
0.529330 24.003937
29.663841 2.991275
1.021337 23.510838
0.027056 42.161091
29.335682 3.857254
0.133188 25.746344
47.058838 3.134958
0.032266 25.589066
0.018963 29.550039
0.032428 24.475016
0.016701 26.024771
27.408020 2.174688
22.003572 1.745872
0.529330 24.003937
1.021337 23.510838
0.133188 25.746344
0.032266 25.589066
0.018963 29.550039
0.032428 24.475016
23.767879 1.885861
0.019358 26.715847
0.030763 26.114527
24.691309 3.282390
26.586155 2.074479
0.475784 21.309050
0.024782 19.653324
0.019285 30.052227
0.033502 26.568932
0.018963 29.550940
27.408020 2.174688
0.016701 26.024771
22.003572 1.745872
0.018963 29.550039
23.767879 1.885861
0.019358 26.715847
0.030763 26.114527
0.475784 21.309050
0.024782 19.653324
0.019285 30.052227
0.018963 29.550940
0.031656 24.817547
0.019443 15.303889
0.725558 20.949015
0.399674 17.900301
0.029368 22.165462
20.242165 1.606114
0.163388 17.718636
0.041188 24.042530
17.727045 1.417577
0.013654 35.374935
0.016701 26.024771
22.003572 1.745872
0.019358 26.715847
0.024782 19.653324
0.019443 15.303889
20.242165 1.606114
0.163388 17.718636
17.727045 1.417577
0.013654 35.374935
18.848497 1.507256
0.015526 24.193853
16.922073 1.353206
0.016885 13.290318
0.019443 15.303889
0.037472 15.285860
0.018671 29.095160
0.024782 19.653324
0.024782 19.653324
0.017580 26.546822
0.021328 17.063316
0.019443 15.303889
17.727045 1.417577
0.013654 35.374935
0.015526 24.193853
16.922073 1.353206
0.016885 13.290318
0.019443 15.303889
0.037472 15.285860
19.438036 1.070605
15.608013 1.248125
0.005083 12.927319
0.004219 10.930761
0.397585 15.678862
13.643339 1.474063
18.158388 1.452070
0.015287 39.056160
10.041874 0.796772
0.009742 15.657576
0.016470 25.664703
0.016885 13.290318
