0.994099 0.802359
0.927914 0.902326
0.994601 0.561307
0.597194 0.999828
0.228977 0.994990
0.570731 0.999466
0.999648 0.702725
0.928087 0.139644
0.963396 0.830554
0.999324 0.999672
0.918700 0.703422
0.999120 0.985210
0.766268 0.986373
0.913863 0.555790
0.994749 0.565161
0.996352 0.731341
0.961713 0.955111
0.999373 0.994933
0.885840 0.999463
0.804673 0.999978
0.944594 0.652492
0.905780 0.195365
0.943127 0.097720
0.962711 0.035792
0.950903 0.067660
0.958544 0.046608
0.954970 0.056218
0.927291 0.135221
0.914128 0.176725
0.903141 0.199843
0.907916 0.188059
0.890496 0.231320
0.825188 0.380779
0.998530 0.275242
0.787591 0.434785
0.943108 0.260814
0.829043 0.382903
0.611376 0.653574
0.640701 0.646766
0.754611 0.488223
0.740640 0.510441
0.731606 0.522806
0.493818 0.748527
0.529472 0.723800
0.356948 0.943208
0.517480 0.734339
0.544527 0.710958
0.061869 0.961976
0.283155 0.955486
0.310771 0.890078
0.081837 0.968204
0.288275 0.920238
0.019193 0.983123
0.004251 0.977096
0.009257 0.980903
0.138888 0.986433
0.037156 0.962085
0.020201 0.970733
0.042392 0.963997
0.016787 0.969887
0.018745 0.975199
0.059507 0.973863
0.000017 0.981511
0.000352 0.981115
0.001376 0.983975
0.001327 0.979958
0.000288 0.980452
0.029143 0.973002
0.012045 0.976390
0.027218 0.967720
0.050623 0.970215
0.024584 0.966456
0.146228 0.956634
0.102350 0.951218
0.083538 0.954834
0.124876 0.947311
0.190969 0.935819
0.248603 0.884013
0.179540 0.939235
0.357035 0.837554
0.345689 0.844577
0.465660 0.989108
0.552837 0.703953
0.557205 0.700225
0.561225 0.696817
0.552327 0.704128
0.565317 0.693643
0.689667 0.570022
0.702843 0.554641
1.000000 0.964667
0.706055 0.551074
0.707971 0.547955
0.969598 0.146437
0.847423 0.338117
0.840509 0.353103
0.815161 0.397980
0.843461 0.334690
0.985594 0.003498
0.960213 0.121602
0.950956 0.121692
