0.674009 0.542266
0.201964 0.090178
0.891642 0.914233
0.227181 0.086026
0.073310 0.008292
0.387377 0.523828
0.077665 0.697809
0.007241 0.762423
0.054640 0.019405
0.007241 0.762423
0.201888 0.040644
0.001656 0.887353
0.233919 0.079732
0.217327 0.548557
0.011240 0.743447
0.077665 0.697809
0.790354 0.940175
0.790354 0.940175
0.790354 0.940175
0.201964 0.090178
0.073310 0.008292
0.387377 0.523828
0.007241 0.762423
0.054640 0.019405
0.201888 0.040644
0.001656 0.887353
0.011240 0.743447
0.077665 0.697809
0.001669 0.731327
0.007228 0.887353
0.037127 0.019405
0.674009 0.537517
0.001656 0.892102
0.001656 0.872824
0.006832 0.743447
0.011648 0.762423
0.077665 0.697809
0.891642 0.914233
0.123465 0.940175
0.790354 0.940175
0.073310 0.008292
0.054640 0.019405
0.011240 0.743447
0.001669 0.731327
0.037127 0.019405
0.001656 0.872824
0.006832 0.743447
0.077665 0.697809
0.037127 0.012870
0.001656 0.887353
0.001656 0.872824
0.001669 0.731327
0.006712 0.743447
0.100613 0.008292
0.001482 0.732389
0.123465 0.717328
0.011240 0.968450
0.001669 0.731327
0.077665 0.697809
0.014342 0.697809
0.037127 0.019405
0.001656 0.872824
0.037127 0.012870
0.001656 0.887353
0.006712 0.743447
0.100613 0.008292
0.001482 0.732389
0.014342 0.697809
0.003600 0.708889
0.123439 0.881263
0.077665 0.697809
0.000851 0.731327
0.001193 0.887353
0.001669 0.731327
0.103123 0.008292
0.037127 0.006933
0.037127 0.012870
0.011240 0.743447
0.000313 0.736482
0.093491 0.717328
0.001482 0.732389
0.014342 0.697809
0.123439 0.881263
0.077665 0.697809
0.000851 0.731327
0.001193 0.887353
0.037127 0.006933
0.037127 0.012870
0.011240 0.743447
0.000313 0.736482
0.000313 0.736482
0.001656 0.882815
0.037127 0.012870
0.014342 0.699058
0.001087 0.697809
0.001676 0.014230
0.037127 0.005625
0.002542 0.887353
0.123439 0.881263
0.003330 0.006933
0.014342 0.697809
0.000851 0.731327
0.001193 0.887353
0.000313 0.736482
0.000313 0.736482
0.001676 0.014230
0.037127 0.005625
0.002542 0.887353
0.003330 0.006933
0.002542 0.689526
0.014342 0.896885
0.004746 0.887353
0.001189 0.037198
0.019828 0.046622
0.140738 0.847511
0.037127 0.006665
0.000313 0.736482
0.037127 0.005625
0.002542 0.062483
0.000313 0.696975
0.000851 0.731327
0.001193 0.887353
0.037127 0.005625
0.002542 0.887353
0.002542 0.689526
0.004746 0.887353
0.001189 0.037198
0.037127 0.006665
0.037127 0.005625
0.002542 0.062483
0.000313 0.696975
0.000313 0.735222
0.000680 0.711130
0.001193 0.887353
0.002542 0.096513
0.001077 0.867929
0.001676 0.014230
0.003321 0.006933
0.005083 0.887245
0.000438 0.112248
0.037127 0.005625
0.002542 0.887353
0.002542 0.689526
0.004746 0.887353
0.001189 0.037198
0.037127 0.005625
0.000313 0.696975
0.000313 0.735222
0.000680 0.711130
0.001077 0.867929
0.001676 0.014230
0.005083 0.887245
0.002628 0.006665
0.000279 0.053922
0.002542 0.887353
0.002542 0.887353
0.003317 0.857624
0.002542 0.045429
0.001336 0.017505
0.001189 0.037198
0.002542 0.689526
0.004746 0.887353
0.037127 0.005625
0.000313 0.696975
0.000680 0.711130
0.001077 0.867929
0.001676 0.014230
0.005083 0.887245
0.002628 0.006665
0.003317 0.857624
0.002542 0.045429
0.000279 0.015936
0.002542 0.887353
0.000204 0.709520
0.000220 0.734908
0.000279 0.015398
0.002517 0.693257
0.005108 0.883515
0.001407 0.699431
0.006755 0.719025
0.037127 0.005625
0.001077 0.867929
0.001676 0.014230
0.002628 0.006665
0.000279 0.015936
0.000204 0.709520
0.000220 0.734908
0.000279 0.015398
0.005108 0.883515
0.001407 0.699431
0.006755 0.719025
0.003327 0.854303
0.005285 0.883515
0.002542 0.847572
0.005083 0.015408
0.002518 0.689526
0.002541 0.687804
0.000270 0.024676
0.002542 0.887353
0.000204 0.708935
0.001676 0.014230
0.002628 0.006665
0.000279 0.015398
0.001407 0.699431
0.006755 0.719025
0.003327 0.854303
0.005285 0.883515
0.005083 0.015408
0.000270 0.024676
0.000204 0.708935
0.000204 0.709520
0.000127 0.744719
0.002634 0.877542
0.005108 0.855297
0.000220 0.734908
0.002541 0.682711
0.000369 0.887353
0.004600 0.008014
0.002508 0.847572
0.037127 0.005523
0.001407 0.699431
0.006755 0.719025
0.003327 0.854303
0.005285 0.883515
0.005083 0.015408
0.000270 0.024676
0.000127 0.744719
0.002634 0.877542
0.005108 0.855297
0.000220 0.734908
0.004600 0.008014
0.037127 0.005523
0.002541 0.672361
0.000246 0.885067
0.006755 0.705481
0.000055 0.014230
0.003327 0.696440
0.002541 0.840574
0.000204 0.677880
0.000161 0.047440
0.001407 0.699431
0.003327 0.854303
0.005285 0.883515
0.000127 0.744719
0.002634 0.877542
0.005108 0.855297
0.000220 0.734908
0.002541 0.672361
0.000246 0.885067
0.000055 0.014230
0.003327 0.696440
0.002541 0.840574
0.000161 0.047440
0.003997 0.840574
0.000204 0.677880
0.000051 0.696440
0.000290 0.000195
0.003307 0.882573
0.000343 0.705481
0.002652 0.742811
