19.287700 15.578200
7.369920 11.702000
15.218700 12.313500
14.480300 16.266100
8.811310 9.089800
19.497900 17.237400
16.273800 15.813600
12.796300 16.481200
6.701910 15.059300
13.299200 14.168000
6.467060 10.134700
19.348500 16.311500
15.148900 15.954000
12.851800 18.421900
16.592000 16.132100
17.150900 11.717000
12.728700 15.148600
11.051800 9.719880
14.575400 17.944800
5.756760 7.675990
14.620100 15.383100
18.073900 17.674000
8.152960 9.119640
15.319200 13.564400
10.607600 11.433600
5.407780 7.809170
12.256100 11.832700
7.888170 10.179800
5.201340 7.420410
8.698430 10.986200
5.140710 7.070770
5.177550 6.989120
16.392900 13.874600
5.202110 7.118470
5.241680 7.048330
6.223390 8.249950
5.124850 7.154550
5.177900 7.044300
5.271050 7.035500
5.333850 7.198070
5.150950 7.025620
5.330340 7.026090
12.059700 14.578300
11.990500 15.787700
5.112760 7.889530
5.252620 6.987890
5.194490 7.051230
8.757130 13.409300
5.415950 7.831320
4.917740 8.005390
4.876710 8.222670
4.879160 8.007170
4.688840 8.247690
4.696010 8.499720
4.691730 8.195430
4.512840 8.439360
4.548920 8.770530
4.373240 8.644630
4.426970 8.678120
4.440350 8.530750
4.318620 8.715240
4.991350 8.635510
4.260850 8.798900
4.263740 8.774520
4.245600 8.876400
4.246060 8.841730
4.145340 9.138970
7.323160 15.646300
4.126310 9.025300
4.185140 9.069720
7.717330 11.056400
4.131130 8.975360
4.261390 9.355620
4.302290 8.969960
4.180200 9.219540
9.128200 17.721500
4.150280 8.932740
4.311430 8.705120
13.677000 12.959600
13.817200 17.654100
12.874200 19.999800
4.424590 8.654780
7.174680 8.768960
5.231650 6.987720
5.288480 7.011320
5.174790 6.997630
5.264430 6.917450
16.833300 13.839700
5.907070 7.641070
5.302980 6.928560
5.280110 6.923890
5.363720 6.953430
18.926400 14.424100
5.335990 6.883700
10.652500 8.277610
5.307650 6.873750
12.346700 11.709100
5.310850 6.841650
12.841600 3.430280
12.303400 2.762580
