0.131685 0.158339
0.497597 0.115957
0.602989 0.231914
0.048465 0.663375
0.471107 0.265508
0.107971 0.245001
0.219126 0.641018
0.734467 0.072093
0.954301 0.513793
0.227323 0.642621
0.471107 0.229528
0.688949 0.240891
0.275125 0.141621
0.049055 0.661848
0.107971 0.245001
0.102167 0.264961
0.229484 0.641018
0.592631 0.231914
0.048465 0.659467
0.062095 0.116836
0.497597 0.115957
0.048465 0.663375
0.107971 0.245001
0.734467 0.072093
0.227323 0.642621
0.471107 0.229528
0.102167 0.264961
0.062095 0.116836
0.734467 0.072093
0.049993 0.258270
0.102167 0.264961
0.049055 0.652680
0.267544 0.141621
0.227323 0.642621
0.141992 0.642621
0.819797 0.072093
0.048465 0.659467
0.048465 0.665154
0.721272 0.072093
0.107846 0.259250
0.497597 0.115957
0.107971 0.245001
0.734467 0.072093
0.227323 0.642621
0.471107 0.229528
0.102167 0.264961
0.102167 0.264961
0.227323 0.642621
0.141992 0.642621
0.819797 0.072093
0.048465 0.665154
0.721272 0.072093
0.491876 0.072093
0.012370 0.072093
0.043345 0.663375
0.047068 0.643311
0.027863 0.115957
0.713595 0.072093
0.141992 0.642621
0.141992 0.642621
0.227323 0.642621
0.471107 0.229528
0.102167 0.264961
0.102167 0.264961
0.227323 0.642621
0.819797 0.072093
0.012370 0.072093
0.043345 0.663375
0.047068 0.643311
0.027863 0.115957
0.141992 0.642621
0.102790 0.191323
0.102167 0.228745
0.027863 0.073119
0.102167 0.264961
0.025415 0.072093
0.491876 0.072093
0.141992 0.626676
0.033730 0.120256
0.027863 0.110184
0.227323 0.642621
0.012370 0.072093
0.102790 0.191323
0.102167 0.228745
0.027863 0.073119
0.025415 0.072093
0.141992 0.626676
0.027863 0.110184
0.227323 0.642621
0.012370 0.072093
0.227323 0.642621
0.102167 0.083069
0.012370 0.217769
0.029250 0.072093
0.007108 0.229528
0.012370 0.072093
0.012779 0.072093
0.025610 0.072093
0.501898 0.064085
0.025415 0.072108
0.012370 0.072093
0.102167 0.228745
0.141992 0.626676
0.027863 0.110184
0.227323 0.642621
0.012370 0.072093
0.102167 0.083069
0.007108 0.229528
0.501898 0.064085
0.096674 0.063134
0.501898 0.064085
0.027863 0.135080
0.102167 0.203848
0.102167 0.234807
0.007108 0.229528
0.012370 0.064330
0.501820 0.067404
0.007108 0.230941
0.022131 0.218014
0.012779 0.071912
0.102167 0.228745
0.102167 0.083069
0.007108 0.229528
0.501898 0.064085
0.096674 0.063134
0.102167 0.234807
0.022131 0.218014
0.006356 0.230789
0.102919 0.234959
0.011910 0.229528
0.007108 0.286364
0.102873 0.063134
0.095057 0.063221
0.011744 0.064244
0.004868 0.081427
0.102167 0.230903
0.012370 0.064330
0.084662 0.234807
0.088054 0.071870
0.007108 0.072958
0.007108 0.229528
0.096674 0.063134
0.102167 0.234807
0.102919 0.234959
0.011744 0.064244
0.004868 0.081427
0.102167 0.230903
0.012370 0.064330
0.084662 0.234807
0.088054 0.071870
0.007108 0.072958
0.004190 0.081427
0.093388 0.063221
0.102167 0.068171
0.001818 0.218381
0.096674 0.053387
0.088881 0.080868
0.012146 0.081427
0.089396 0.063134
0.016786 0.229528
0.096674 0.063134
0.011744 0.064244
0.102167 0.230903
0.084662 0.234807
0.004190 0.081427
0.001818 0.218381
0.096674 0.053387
0.088881 0.080868
0.016786 0.229528
0.004868 0.084036
0.085164 0.211207
0.101664 0.234807
0.088035 0.082726
0.000401 0.218381
0.001814 0.218381
0.102167 0.055474
0.007023 0.060338
0.102167 0.078611
0.096674 0.200899
0.004656 0.081427
0.011744 0.064244
0.004190 0.081427
0.096674 0.053387
0.085164 0.211207
0.101664 0.234807
0.000401 0.218381
0.001814 0.218381
0.007023 0.060338
0.004656 0.081427
0.103857 0.221742
0.004190 0.081427
0.081392 0.055474
0.001814 0.218381
0.102167 0.101405
0.004190 0.081424
0.004190 0.088567
0.102167 0.055474
0.000470 0.084923
0.003707 0.214886
0.096565 0.234807
0.096674 0.053387
0.000401 0.218381
0.001814 0.218381
0.007023 0.060338
0.081392 0.055474
0.102167 0.101405
0.004190 0.081424
0.000470 0.084923
0.096565 0.234807
0.005202 0.080176
0.000470 0.098888
0.000401 0.202411
0.004190 0.081424
0.006815 0.053387
0.000372 0.081427
0.003885 0.039899
0.081215 0.228981
0.011422 0.053387
0.115927 0.081427
0.085164 0.211207
0.007023 0.060338
0.081392 0.055474
0.102167 0.101405
0.096565 0.234807
0.000470 0.098888
0.000372 0.081427
0.003885 0.039899
0.115927 0.081427
0.085164 0.211207
0.003643 0.019621
0.000401 0.202411
0.005202 0.080173
0.010735 0.055783
0.065819 0.079867
0.000373 0.081427
0.000400 0.218381
0.081392 0.058297
0.000290 0.043441
0.003885 0.039899
0.001814 0.218381
0.102167 0.101405
0.096565 0.234807
0.000372 0.081427
0.003885 0.039899
0.085164 0.211207
0.003643 0.019621
0.000401 0.202411
0.010735 0.055783
0.000373 0.081427
0.000400 0.218381
0.000290 0.043441
0.001814 0.218381
0.000383 0.043441
0.081392 0.191120
0.081392 0.215437
0.003581 0.055474
0.081392 0.055474
0.003816 0.018835
0.102167 0.094632
0.002242 0.083168
