6.179020 3.051870
4.045490 3.765750
6.245920 3.608730
2.307640 4.100570
2.929100 3.981350
3.133090 4.326830
3.795650 3.059150
1.573090 3.863020
6.545960 3.124540
6.421920 1.642530
5.488980 2.608360
1.687820 2.823880
4.590510 2.042280
5.825110 2.987670
3.323410 2.116940
4.986610 1.914420
0.846216 2.532030
1.920950 3.590010
3.825460 2.220960
1.368720 4.140920
4.005390 3.246730
6.827830 2.232150
6.366360 1.322440
6.306870 0.885537
6.276510 0.585614
6.226030 1.215240
6.281390 0.375446
6.202630 0.612074
6.234190 0.552361
6.133280 0.463328
6.082480 0.569313
6.121250 0.752156
3.749160 2.705000
6.025730 0.665179
5.939860 2.672940
5.082500 3.036140
6.016620 1.163620
3.297360 1.788750
3.257650 1.517800
3.221100 2.024820
3.141980 1.323820
3.039440 1.196550
0.171028 3.774780
2.644320 2.740370
1.079750 2.521010
2.998630 1.779620
3.038140 1.670740
0.979852 2.401060
1.019110 2.781040
1.342700 2.651480
0.902890 2.658690
1.016930 2.035140
0.596865 3.491480
1.021440 1.713670
1.012160 1.861100
1.007840 2.047290
1.011330 1.990380
0.290906 3.144610
0.000163 2.628950
0.011910 3.103790
0.034895 2.766900
0.598296 4.125580
0.052784 3.432240
0.003560 2.639600
0.000060 2.618630
0.000018 2.579810
0.002150 2.860480
0.456844 4.066640
1.018960 4.165800
0.311252 3.960270
0.104958 3.625020
0.236870 3.876640
1.238930 3.138940
1.748160 2.986210
0.976174 2.348080
1.012440 2.233710
1.482400 2.836740
1.037710 2.198860
2.514750 3.250280
1.243770 2.621340
2.263000 2.527210
1.988420 3.434520
2.486660 1.896270
2.840720 3.379270
2.583440 2.018570
2.703160 2.395930
2.690440 1.985220
7.615650 2.525420
3.090750 1.318610
3.192040 1.425740
3.053820 1.025630
4.185440 2.573490
3.059200 1.309870
6.310360 2.187290
3.056530 0.961751
2.892560 2.423660
2.924320 1.712920
6.094570 1.183860
6.124420 1.666670
6.170520 0.701701
