-3.117644 3.846899
1.669453 2.490028
2.980916 2.403459
-2.035599 3.071015
0.367205 3.031597
-3.046033 3.925519
-1.487343 3.779503
-1.624432 3.007067
1.510610 2.681188
-2.035599 3.071015
-3.117644 3.834949
2.991961 2.449121
1.669453 2.570279
0.605070 3.052610
1.597250 2.370105
0.596948 3.392374
-3.060652 4.102239
-2.092591 3.400786
2.916800 2.191738
-2.035599 3.330992
-3.117644 3.846899
1.669453 2.490028
2.980916 2.403459
-2.035599 3.071015
0.367205 3.031597
-1.624432 3.007067
1.510610 2.681188
-2.035599 3.071015
-3.117644 3.834949
1.597250 2.370105
-2.092591 3.400786
2.916800 2.191738
1.510610 2.690153
-1.862022 3.027861
-2.677883 3.080516
-3.125705 3.362179
-2.035599 3.092148
-2.050959 3.078158
-3.100014 3.831167
-3.117644 3.834949
-3.117644 3.846899
1.510610 2.681188
-3.117644 3.834949
1.597250 2.370105
-2.092591 3.400786
2.916800 2.191738
-2.677883 3.080516
-3.125705 3.362179
-3.100014 3.831167
-3.117644 3.834949
-2.090396 2.913331
1.458651 2.108616
-1.818333 2.876386
1.277526 2.987765
1.510610 2.681188
-3.129872 4.122890
2.814312 2.379921
-1.885623 2.735887
-2.778190 2.840842
1.329030 2.464919
1.597250 2.370105
2.916800 2.191738
-2.677883 3.080516
-3.125705 3.362179
-2.090396 2.913331
1.458651 2.108616
-1.818333 2.876386
-3.129872 4.122890
-1.885623 2.735887
-2.778190 2.840842
1.329030 2.464919
2.793638 1.843015
-3.125705 3.362179
-3.140182 4.138206
-3.125705 3.283647
-3.141118 4.111670
2.814312 2.359355
-2.092438 2.916465
-3.108591 3.106827
1.284225 2.343648
2.916800 2.191738
-2.677883 3.080516
-3.125705 3.362179
1.458651 2.108616
-2.778190 2.840842
1.329030 2.464919
2.793638 1.843015
-3.125705 3.283647
-3.141118 4.111670
-3.108591 3.106827
1.284225 2.343648
2.793638 1.843015
-1.873722 2.725407
1.458651 2.335744
2.793638 1.843015
2.793638 1.843015
-3.141118 4.078444
-3.140287 3.386972
-3.126535 3.990235
-2.740526 2.501030
1.458651 2.108616
2.793638 1.843015
-3.108591 3.106827
1.284225 2.343648
2.793638 1.843015
-1.873722 2.725407
2.793638 1.843015
2.793638 1.843015
-3.141118 4.078444
-3.140287 3.386972
-2.740526 2.501030
-2.778190 2.831609
1.142666 2.685892
-3.141118 4.095929
-3.137298 3.173098
2.871536 1.845727
-3.125705 3.277950
-3.108591 3.106827
1.367042 2.184416
1.235086 2.416847
1.458651 2.108616
2.793638 1.843015
-3.108591 3.106827
1.284225 2.343648
2.793638 1.843015
-3.141118 4.078444
-2.740526 2.501030
-2.778190 2.831609
-3.141118 4.095929
-3.137298 3.173098
-3.108591 3.106827
1.367042 2.184416
1.235086 2.416847
2.722698 1.865117
1.367042 2.288551
-2.735747 2.544652
2.767634 1.762574
-3.108591 3.106827
1.130970 2.502770
-3.140672 3.334246
1.458651 2.108616
-3.108591 3.106827
-3.141118 4.078444
-2.778190 2.831609
-3.137298 3.173098
-3.108591 3.106827
1.367042 2.184416
1.235086 2.416847
2.722698 1.865117
2.767634 1.762574
-3.108591 3.106827
-3.140672 3.334246
-3.141118 3.478804
-2.778190 3.704472
-2.740526 2.501030
2.767634 1.747592
1.235086 2.270571
2.631101 1.893395
-3.137315 3.232365
-2.740526 2.414964
1.458651 2.108616
-3.108591 3.106827
-3.141118 4.078444
-3.137298 3.173098
-3.108591 3.106827
1.367042 2.184416
2.722698 1.865117
2.767634 1.762574
-3.108591 3.106827
-3.140672 3.334246
-3.141118 3.478804
2.767634 1.747592
1.235086 2.270571
2.631101 1.893395
-3.137315 3.232365
-2.740526 2.414964
-3.025528 2.997101
-2.844735 2.342911
-3.078661 3.075406
2.631101 1.893395
1.458651 2.108616
-3.137298 3.173098
1.367042 2.184416
2.722698 1.865117
2.767634 1.762574
-3.140672 3.334246
-3.141118 3.478804
2.767634 1.747592
1.235086 2.270571
-3.137315 3.232365
-3.025528 2.997101
2.631101 1.893395
-3.071041 2.879606
-3.133156 3.121881
2.631101 1.891504
-2.844735 2.342911
-2.844735 2.237609
-3.141118 3.519989
2.722698 1.865117
-3.108591 2.968368
1.458651 2.108616
-3.137298 3.173098
2.722698 1.865117
2.767634 1.762574
-3.140672 3.334246
-3.141118 3.478804
2.767634 1.747592
-3.137315 3.232365
2.631101 1.893395
-3.071041 2.879606
2.631101 1.891504
2.722698 1.865117
-3.108591 2.968368
-3.137315 3.007311
-2.844735 2.146710
-3.071041 2.923722
-3.141118 3.438679
-3.140914 3.363525
-3.133360 3.062973
-2.844735 2.014236
-3.137298 3.173098
2.767634 1.762574
-3.140672 3.334246
-3.141118 3.478804
2.767634 1.747592
-3.137315 3.232365
-3.071041 2.879606
-3.108591 2.968368
-3.137315 3.007311
-2.844735 2.146710
-3.141118 3.438679
-3.140914 3.363525
-3.133360 3.062973
-2.844735 2.014236
-3.112146 2.816219
-3.140672 3.352547
1.458651 1.995623
-3.137659 3.010611
2.631101 1.891504
-2.755159 1.817655
2.767634 1.762574
-3.141118 3.478804
2.767634 1.747592
-3.137315 3.007311
-2.844735 2.146710
-3.141118 3.438679
-2.844735 2.014236
-3.112146 2.816219
1.458651 1.995623
-3.137659 3.010611
2.631101 1.891504
-2.755159 1.817655
-3.131394 2.755347
2.631101 2.196116
-2.849648 2.139828
-3.140914 3.294326
-3.140672 3.114860
-3.141216 2.974762
-2.885555 2.515328
-3.112122 2.797257
