1.913059 15.167124
0.810189 16.956367
1.143240 19.119080
3.809964 29.890963
1.481770 17.077625
1.538160 15.102986
0.924901 15.179688
1.444491 15.527550
3.342827 36.279163
1.658329 15.527526
0.810189 16.956367
3.094270 15.061735
4.373831 15.359112
1.655179 15.345289
4.711379 17.268335
1.355108 18.505674
4.929873 15.581302
1.094859 15.088239
1.236307 29.201838
1.889864 15.058194
1.913059 15.167124
0.810189 16.956367
1.538160 15.102986
0.924901 15.179688
3.094270 15.061735
4.373831 15.359112
1.655179 15.345289
1.094859 15.088239
1.889864 15.058194
0.713631 15.349744
4.867128 15.219804
0.944651 16.919277
2.196017 15.112499
2.130574 15.225682
1.362115 15.067569
0.214048 16.080038
1.746839 15.021144
4.379040 15.334338
0.810189 16.956367
0.705394 15.341328
1.538160 15.102986
0.924901 15.179688
3.094270 15.061735
1.094859 15.088239
0.713631 15.349744
2.196017 15.112499
1.362115 15.067569
0.214048 16.080038
1.746839 15.021144
4.379040 15.334338
0.705394 15.341328
1.094859 15.088239
1.333768 15.030469
1.334762 15.222010
1.229824 15.007995
0.398144 15.573216
1.546469 15.014987
4.848845 15.176638
1.709466 15.016422
1.440576 15.060195
0.924901 15.179688
1.094859 15.088239
0.214048 16.080038
0.705394 15.341328
1.094859 15.088239
1.333768 15.030469
0.398144 15.573216
1.546469 15.014987
0.930743 15.149798
1.228845 15.002097
1.345990 15.028186
0.790748 15.241075
0.701798 15.392897
1.505921 15.023632
1.228403 15.036037
1.359064 15.026550
1.532648 15.015457
0.608651 15.471315
1.322913 15.060234
1.650684 15.014926
0.924901 15.179688
0.214048 16.080038
0.398144 15.573216
1.546469 15.014987
0.930743 15.149798
0.790748 15.241075
1.359064 15.026550
1.532648 15.015457
0.608651 15.471315
1.322913 15.060234
1.650684 15.014926
1.140644 15.082420
1.014568 15.116001
0.329158 15.677828
1.490001 15.023911
1.237580 15.000651
0.657869 15.412287
0.733585 15.280480
1.228403 15.036037
0.590172 15.482850
0.924901 15.179688
0.214048 16.080038
0.398144 15.573216
1.359064 15.026550
1.322913 15.060234
1.650684 15.014926
1.014568 15.116001
0.329158 15.677828
1.490001 15.023911
1.237580 15.000651
0.657869 15.412287
0.733585 15.280480
1.228403 15.036037
0.590172 15.482850
1.122486 15.084498
0.813296 15.217936
0.303480 15.714620
0.131567 16.087425
0.437532 15.540447
0.482334 15.485353
0.398144 15.573216
1.359064 15.026550
1.322913 15.060234
0.329158 15.677828
1.490001 15.023911
1.237580 15.000651
1.228403 15.036037
1.122486 15.084498
0.813296 15.217936
0.131567 16.087425
0.482334 15.485353
0.053496 16.441484
0.198465 15.927798
0.584883 15.374189
0.595327 15.366946
1.183047 15.070853
0.733585 15.280480
1.633390 15.014418
0.302527 15.766153
0.048943 16.538528
0.398144 15.573216
1.359064 15.026550
1.322913 15.060234
1.490001 15.023911
1.237580 15.000651
1.122486 15.084498
0.482334 15.485353
0.198465 15.927798
0.584883 15.374189
0.595327 15.366946
1.633390 15.014418
0.302527 15.766153
1.231287 15.027042
0.717427 15.272356
0.100809 16.256262
0.037679 16.671059
0.158077 16.019516
0.875498 15.204536
1.493889 15.015285
0.482334 15.485353
0.398144 15.573216
1.322913 15.060234
1.237580 15.000651
1.122486 15.084498
0.482334 15.485353
0.198465 15.927798
0.584883 15.374189
1.633390 15.014418
0.302527 15.766153
0.717427 15.272356
0.100809 16.256262
0.037679 16.671059
0.158077 16.019516
1.493889 15.015285
1.408861 15.026362
0.828831 15.203630
0.864752 15.186935
0.453183 15.522731
0.658082 15.323050
1.235662 15.005377
1.322913 15.060234
1.122486 15.084498
0.482334 15.485353
0.198465 15.927798
0.584883 15.374189
1.633390 15.014418
0.302527 15.766153
0.100809 16.256262
0.037679 16.671059
0.158077 16.019516
1.408861 15.026362
0.864752 15.186935
0.453183 15.522731
0.658082 15.323050
1.232901 15.000131
0.398144 15.573216
1.229348 15.006406
0.806071 15.218038
1.302434 15.015395
1.287787 15.066701
1.322913 15.060234
1.122486 15.084498
0.482334 15.485353
0.198465 15.927798
0.584883 15.374189
1.633390 15.014418
0.037679 16.671059
0.158077 16.019516
1.408861 15.026362
0.864752 15.186935
1.232901 15.000131
0.398144 15.573216
1.229348 15.006406
0.806071 15.218038
0.041431 16.576185
1.086830 15.087565
0.100809 16.256262
0.286774 15.738940
0.130226 16.191055
0.752922 15.265933
0.482334 15.485353
0.198465 15.927798
0.584883 15.374189
1.633390 15.014418
0.037679 16.671059
0.158077 16.019516
1.408861 15.026362
1.232901 15.000131
0.398144 15.573216
1.229348 15.006406
0.130226 16.191055
0.752922 15.265933
0.578661 15.379772
1.086830 15.087565
0.346545 15.647637
1.301530 15.006022
0.274184 15.798418
0.060050 16.392372
1.238335 15.045334
0.886288 15.176336
0.482334 15.485353
0.198465 15.927798
1.633390 15.014418
0.037679 16.671059
0.158077 16.019516
1.408861 15.026362
1.232901 15.000131
0.398144 15.573216
0.130226 16.191055
1.086830 15.087565
0.346545 15.647637
0.274184 15.798418
1.238335 15.045334
0.886288 15.176336
0.816032 15.252176
0.058674 16.387400
0.694150 15.288622
1.228373 15.001837
0.628707 15.337737
0.511310 15.447557
