0.015290 0.897434
0.821689 0.148830
0.476305 0.408032
0.100676 0.376011
0.764202 0.335438
0.478750 0.251392
0.068764 0.069286
0.459249 0.642630
0.201197 0.149286
0.821689 0.923456
0.821689 0.148830
0.015290 0.753566
0.470477 0.408032
0.201197 0.533586
0.179845 0.437321
0.473915 0.200296
0.005032 0.357395
0.138266 0.148412
0.079607 0.148830
0.810846 0.069286
0.100676 0.376011
0.068764 0.069286
0.201197 0.149286
0.821689 0.923456
0.015290 0.753566
0.179845 0.437321
0.005032 0.357395
0.138266 0.148412
0.079607 0.148830
0.810846 0.069286
0.480594 0.923456
0.015290 0.753566
0.005032 0.343874
0.079607 0.148830
0.821689 0.923456
0.821689 0.148830
0.009092 0.200296
0.068764 0.030267
0.072333 0.062724
0.135109 0.171575
0.068764 0.069286
0.005032 0.357395
0.015290 0.753566
0.005032 0.343874
0.821689 0.923456
0.009092 0.200296
0.068764 0.030267
0.072333 0.062724
0.135109 0.171575
0.006951 0.150509
0.077689 0.327713
0.068764 0.057631
0.007137 0.357395
0.011936 0.200296
0.072333 0.062724
0.005032 0.331367
0.079607 0.148830
0.012230 0.069286
0.015290 0.753566
0.005032 0.326932
0.821689 0.923456
0.009092 0.200296
0.068764 0.030267
0.006951 0.150509
0.068764 0.057631
0.079607 0.148830
0.012230 0.069286
0.015290 0.753566
0.005032 0.326932
0.007430 0.075168
0.841457 0.174988
0.068764 0.032717
0.007137 0.357047
0.068764 0.030267
0.010620 0.209751
0.072333 0.062724
0.001340 0.062724
0.005032 0.349244
0.006951 0.150509
0.005032 0.331367
0.068764 0.030267
0.068764 0.057631
0.005032 0.326932
0.007430 0.075168
0.841457 0.174988
0.068764 0.030267
0.001340 0.062724
0.006951 0.150509
0.068764 0.057276
0.001340 0.062724
0.001340 0.062724
0.010702 0.068160
0.068764 0.045817
0.015290 0.753566
0.068764 0.030267
0.007137 0.357047
0.007430 0.075168
0.103658 0.174988
0.806563 0.042077
0.005032 0.349244
