0.999242 0.531589
0.981907 0.997712
0.670453 0.862036
0.638463 0.999883
0.996392 0.786628
0.857319 0.941715
0.971856 0.895563
0.597877 0.723251
0.539432 0.997722
0.999691 0.517344
0.999342 0.569696
0.998844 0.913785
0.999576 0.999698
0.988775 0.999086
0.326421 0.997640
0.719084 0.539385
0.335815 0.999041
0.857317 0.949419
0.999984 0.844675
0.845233 0.404456
0.656968 0.999763
0.975095 0.013341
0.976625 0.034504
0.981912 0.019836
0.981628 0.004896
0.977554 0.016311
0.981150 0.011800
0.981081 0.020820
0.988730 0.023517
0.984798 0.003001
0.954446 0.062309
0.956317 0.051998
0.883845 0.303825
0.869392 0.363567
0.851376 0.366621
0.837744 0.404559
0.887756 0.252341
0.670365 0.591949
0.729772 0.523116
0.712979 0.551195
0.698073 0.571236
0.702882 0.562170
0.283000 0.868552
0.462984 0.793479
0.618875 0.689987
0.539838 0.823284
0.586558 0.728277
0.042482 0.963558
0.215894 0.898412
0.185839 0.939663
0.232241 0.890829
0.291298 0.987283
0.110156 0.942090
0.107514 0.953777
0.151303 0.923495
0.050819 0.989534
0.154810 0.925099
0.037774 0.965251
0.054184 0.964871
0.026951 0.980058
0.028022 0.965233
0.066312 0.960869
0.000888 0.979927
0.001478 0.982543
0.001047 0.980856
0.000041 0.982041
0.000462 0.980168
0.062588 0.952825
0.015649 0.970864
0.039622 0.966301
0.020796 0.970653
0.031696 0.972454
0.240172 0.886785
0.205803 0.900827
0.264657 0.876398
0.196254 0.905200
0.215874 0.897323
0.265324 0.876032
0.468902 0.983921
0.295667 0.862282
0.291008 0.864467
0.882157 0.999615
0.587361 0.724367
0.582558 0.729291
0.578773 0.731346
0.580179 0.732515
0.581591 0.729352
0.762660 0.473343
0.704272 0.560802
0.701595 0.564086
0.695024 0.569900
0.730003 0.535580
0.862907 0.310725
0.873494 0.294451
0.849377 0.390320
0.852211 0.348004
0.988395 0.239644
0.960831 0.169825
0.907559 0.220959
0.916747 0.177029
