1.156403 0.000000
1.376883 0.000000
1.530864 0.000000
1.171254 0.000000
1.411238 0.000000
1.306626 0.000000
1.473106 0.000000
1.538856 0.000000
1.336259 0.000000
1.411238 0.000000
1.411873 0.000000
1.238860 0.000000
1.156411 0.000000
1.294929 0.000000
1.444366 0.000000
1.405613 0.000000
1.480443 0.000000
1.192639 0.000000
1.291926 0.000000
1.300818 0.000000
1.156403 0.000000
1.171254 0.000000
1.238860 0.000000
1.156411 0.000000
1.294929 0.000000
1.192639 0.000000
1.291926 0.000000
1.336259 0.000000
1.238860 0.000000
1.355798 0.000000
0.254652 0.000000
1.322897 0.000000
1.303164 0.000000
1.223932 0.000000
1.304722 0.000000
1.294929 0.000000
1.181609 0.000000
1.238860 0.000000
1.228639 0.000000
0.207258 0.000000
1.156403 0.000000
1.171254 0.000000
1.156411 0.000000
1.192639 0.000000
0.254652 0.000000
1.181609 0.000000
0.207258 0.000000
1.183090 0.000000
1.285064 0.000000
0.409078 0.000000
1.294221 0.000000
1.243662 0.000000
1.169367 0.000000
0.191126 0.000000
1.268969 0.000000
1.267494 0.000000
1.293926 0.000000
1.070012 0.000000
0.222660 0.000000
1.169659 0.000000
1.171254 0.000000
0.207258 0.000000
0.409078 0.000000
0.191126 0.000000
1.268969 0.000000
1.070012 0.000000
0.222660 0.000000
1.169659 0.000000
1.026875 0.000000
1.070012 0.000000
0.250214 0.000000
0.386547 0.000000
0.324484 0.000000
1.243100 0.000000
0.204345 0.000000
0.192056 0.000000
0.191482 0.000000
1.137109 0.000000
1.263944 0.000000
0.710980 0.000000
0.191126 0.000000
1.070012 0.000000
1.169659 0.000000
1.026875 0.000000
1.070012 0.000000
0.386547 0.000000
1.137109 0.000000
1.263944 0.000000
0.710980 0.000000
1.151062 0.000000
0.190388 0.000000
0.386599 0.000000
0.222660 0.000000
1.068283 0.000000
1.166173 0.000000
0.200731 0.000000
0.066528 0.000000
0.222109 0.000000
0.194452 0.000000
0.205834 0.000000
