302.719147 29.620560
35.492138 75.684708
216.259781 83.617668
29.018082 209.294647
1.714618 272.490326
84.899811 74.143639
200.644516 0.486439
143.500839 35.798782
29.203833 149.779205
28.447369 144.231812
158.699280 15.898759
24.929916 235.382126
129.731903 27.264578
1.545098 169.667892
221.918747 56.324978
256.134918 9.207977
76.573090 66.631645
22.553289 136.587158
25.825430 66.687752
40.261833 88.194862
35.492138 75.684708
1.714618 272.490326
200.644516 0.486439
158.699280 15.898759
129.731903 27.264578
1.545098 169.667892
256.134918 9.207977
22.553289 136.587158
25.825430 66.687752
302.547699 1.323162
22.710426 137.538818
66.323311 57.920639
1.019590 111.961594
275.492676 9.903883
1.545098 169.667892
33.380245 98.141647
138.760590 7.478108
22.132359 144.463394
113.268539 23.804621
58.749882 57.900597
35.492138 75.684708
200.644516 0.486439
25.825430 66.687752
66.323311 57.920639
1.019590 111.961594
33.380245 98.141647
138.760590 7.478108
113.268539 23.804621
58.749882 57.900597
206.396378 1.082830
301.320587 1.317796
26.127398 66.581589
72.509811 51.820713
1.132638 117.063454
28.619392 58.824543
1.410253 154.860504
0.847761 196.828522
91.294876 18.557049
155.771423 8.394858
35.256310 32.997387
200.644516 0.486439
25.825430 66.687752
1.019590 111.961594
138.760590 7.478108
206.396378 1.082830
301.320587 1.317796
26.127398 66.581589
1.132638 117.063454
28.619392 58.824543
0.847761 196.828522
91.294876 18.557049
35.256310 32.997387
28.619392 58.824543
28.387247 1.529850
313.777069 0.760715
4.202357 106.192680
26.127398 66.581589
1.019590 111.961594
8.422863 22.929113
90.551689 18.783289
200.644516 0.486439
1.019590 111.961594
1.132638 117.063454
0.847761 196.828522
28.387247 1.529850
4.202357 106.192680
1.019590 111.961594
8.422863 22.929113
200.207626 0.485380
8.822592 24.017273
0.833257 110.429237
1.024013 112.447296
28.400574 1.530568
195.025024 0.146950
1.203381 89.251472
0.885374 97.223351
200.570984 0.486261
8.750776 23.821772
7.576268 7.758169
68.689919 2.184712
