-1.935680 3.571540
0.931473 3.155220
2.779820 3.625790
-0.477996 2.024930
-2.368040 2.581710
2.985230 2.904440
0.674600 3.917080
0.038747 3.865190
-3.091970 2.772230
-1.376870 3.573690
-1.228890 3.998420
1.604600 4.109580
-0.736233 3.422140
0.221772 3.912760
-2.135190 3.985340
-0.239841 4.291040
-2.292770 3.847220
0.448512 3.681990
1.473670 3.231250
-0.870716 4.386060
-2.724010 4.172020
1.257600 3.776350
-0.002043 3.864580
-1.597320 3.848740
-1.033050 2.870370
2.077490 3.317870
1.136880 4.427990
2.412500 2.407120
2.563280 3.753190
-2.785470 3.194700
1.825610 4.103830
2.165980 2.033770
2.412450 1.793670
2.412460 2.405650
2.319750 1.494010
2.268390 2.249090
2.697650 2.337750
2.319670 1.728650
2.320120 1.670740
2.319720 1.295680
2.351650 1.116610
2.351750 1.270700
2.349230 1.135120
2.350590 1.690200
2.375200 0.843749
2.354650 1.037300
2.345040 1.121170
-0.477910 2.959120
-0.469740 1.944720
-0.460268 2.006800
-0.400188 2.492710
-0.528997 1.956360
-0.511980 2.149950
-0.470774 1.901390
-0.469745 1.482590
-0.469744 1.593640
-3.141420 2.783670
-2.475940 3.196210
-3.140130 3.986880
-2.368020 2.307300
-2.362720 2.691630
-2.368050 2.795090
-3.141580 3.431980
-2.237920 2.758510
-3.092450 2.911620
-2.370030 3.862310
-2.368100 1.740960
-3.141400 3.900890
-2.365680 2.551900
-2.616260 3.098480
-2.876760 2.849750
-2.377730 1.786160
-3.141580 2.297060
-3.037920 2.774650
-3.141570 2.014800
-3.141580 2.315170
-3.141570 2.278390
-3.141580 3.940040
-3.141590 4.299520
-3.141590 3.362080
-3.141580 3.024150
-3.141540 3.620580
-3.141580 3.822880
-3.141570 1.966910
-3.141530 1.249440
-3.141590 1.518790
-3.141580 1.461890
-3.141500 4.864340
-3.141590 1.488460
-3.089050 1.848990
-3.141410 4.864400
-3.141450 1.797620
-2.377680 2.529970
-3.138550 1.345720
-1.653460 4.315040
-1.783070 4.615720
-3.141530 2.037400
-0.552741 3.564060
-3.141520 1.302160
-3.141580 1.189870
-2.393570 2.154190
-3.141580 1.106630
-0.470731 2.788300
0.742614 3.426770
0.182851 1.920200
3.141570 3.059310
0.123258 2.510100
3.141480 1.225430
2.412360 3.547150
3.141470 1.166840
2.202950 2.790680
1.069800 3.349640
2.413740 2.428200
3.141590 1.861270
2.371770 1.600460
3.141530 2.079380
2.349150 2.026760
2.375320 1.386530
2.408370 1.330590
2.375210 1.171280
1.935920 2.620120
3.141530 2.616290
2.375200 1.515410
2.385940 0.831188
3.141010 0.204850
3.141570 0.684499
3.141570 0.634775
3.141550 1.020610
3.141580 0.910408
3.141550 0.606795
3.141590 0.529293
3.055360 1.016270
3.089610 1.468930
3.140920 2.629350
2.475140 2.227990
2.370360 1.449820
2.375830 1.114740
2.761310 2.726620
-0.077061 3.013150
-0.977901 3.469850
2.596530 2.719440
0.232211 2.720100
-3.141580 1.108560
-3.141230 1.166340
0.834734 2.869140
-0.469816 3.551400
-0.191971 3.037890
-0.508012 3.313510
-0.571335 3.632240
-1.500000 2.953290
-3.141560 2.019460
-3.141580 1.657270
-3.141580 1.671800
-3.141560 2.847750
-3.141580 1.698630
-2.941770 2.459660
-3.141590 4.290120
-3.141560 2.227200
-2.401850 3.427830
-2.585570 3.755260
-3.141590 2.083370
-2.368030 3.443770
-3.141590 2.184530
-3.141590 3.777220
-3.141570 2.415100
-2.843890 3.435460
-3.141570 4.460570
-3.141540 3.562110
-3.141570 4.259060
-3.141570 4.505630
-3.141580 4.667550
-3.141590 4.297920
-2.786870 4.548000
-2.794520 3.231780
-2.998150 3.658570
-2.840010 4.311840
-2.805310 4.783550
-3.141560 4.418550
-1.937010 4.067790
-1.840530 4.440940
-3.141580 2.191340
-3.141580 1.396260
-3.141580 1.220170
-1.688070 2.321420
-1.820280 2.577950
-1.572020 2.551350
-1.881840 3.279920
-1.111030 3.235610
-1.469690 3.055150
-1.274810 2.508160
-2.368160 2.407150
-1.612470 3.469800
1.152040 2.851080
1.242580 2.158850
0.381255 2.185740
0.895749 3.258010
1.023590 3.099200
2.307660 2.361800
2.568190 2.166990
3.141570 2.503900
1.669740 1.612600
0.369806 2.208340
2.932610 1.895750
1.669780 2.221070
2.363490 1.925690
2.375930 2.042960
3.141590 2.516030
3.141550 0.831893
3.141550 1.152600
3.141550 0.728625
3.127580 0.674926
3.141570 0.647716
3.140320 0.215178
3.140920 1.552290
2.625050 2.376650
3.141170 0.347426
3.139120 0.251724
3.141570 0.665042
3.141550 0.405416
3.141550 1.043420
3.141520 0.461821
3.141480 0.263643
1.377420 2.170520
3.141470 1.646220
3.141570 3.679080
2.375380 2.744480
3.141570 2.570730
2.958810 3.456170
1.853720 2.806840
1.669860 2.936330
3.141580 3.431170
3.141190 3.214670
-1.188520 3.461080
0.178083 2.640250
0.570279 2.712800
-3.128470 1.477700
0.319122 4.380020
-0.863900 2.508570
-2.569590 2.533120
-0.757914 3.609520
-0.649403 4.896740
-1.622740 2.886600
-1.681720 1.971170
-1.242220 3.681330
-1.697400 3.256000
-2.368360 4.401510
-3.141580 1.517830
-2.501690 2.920230
-3.141590 2.527730
-3.141590 2.521660
