0.724553 0.545024
0.747239 0.998682
0.825543 0.702974
0.992592 0.908366
0.989867 0.997184
0.999455 0.433373
0.998905 0.815414
0.803701 0.994489
0.998772 0.972044
0.743473 0.999598
0.594505 0.999765
0.941861 0.998760
0.998259 0.956742
0.312626 0.996946
0.975229 0.181221
0.346596 0.999032
0.903031 0.964649
0.988233 0.728671
0.999978 0.805320
0.917629 0.974234
0.984513 0.200248
0.989574 0.024424
0.993209 0.057628
0.987426 0.024794
0.992092 0.044497
0.987245 0.009338
0.990972 0.028378
0.989689 0.101722
0.981965 0.083166
0.981451 0.099400
0.982079 0.010127
0.979445 0.133362
0.994351 0.147120
0.994303 0.188025
0.904681 0.201698
0.895615 0.220239
0.896714 0.216173
0.620001 0.644181
0.751382 0.494318
0.696377 0.594256
0.734271 0.532867
0.722615 0.546589
0.432321 0.800901
0.568714 0.692197
0.499419 0.745149
0.555969 0.702563
0.548729 0.709220
0.054035 0.955996
0.264498 0.943963
0.322028 0.852026
0.382639 0.824305
0.350480 0.848265
0.174877 0.971669
0.004823 0.980916
0.028898 0.974339
0.207720 0.932723
0.217281 0.953582
0.038241 0.965753
0.019354 0.968597
0.031281 0.982556
0.015011 0.975266
0.007217 0.974848
0.000007 0.981588
0.007415 0.985469
0.000720 0.979669
0.000332 0.982418
0.001364 0.983703
0.033786 0.962852
0.043152 0.960857
0.021691 0.968321
0.012536 0.975763
0.025531 0.967866
0.185031 0.953512
0.087309 0.947375
0.223913 0.948203
0.070499 0.951710
0.069211 0.957223
0.380332 0.823583
0.389494 0.819811
0.396206 0.815053
0.402403 0.811569
0.405200 0.809380
0.556523 0.701628
0.552846 0.704743
0.559812 0.698973
0.564396 0.694929
0.558731 0.699937
0.701865 0.567685
0.693318 0.575645
0.700796 0.571269
0.706039 0.561442
0.711684 0.552793
0.852464 0.320566
0.846944 0.328957
0.854682 0.312639
0.871705 0.284229
0.839159 0.344229
0.939631 0.111254
0.903791 0.199302
0.922832 0.160274
