0.927657 0.331328
0.317495 0.271116
0.032752 0.402857
0.243623 0.034958
0.916984 0.336398
0.461300 0.998731
0.055935 0.277987
0.764532 0.679295
0.095406 0.710192
0.863506 0.490132
0.337735 0.303983
0.351582 0.868201
0.602571 0.161335
0.987012 0.365392
0.823722 0.014841
0.961013 0.501852
0.814930 0.785952
0.129292 0.697355
0.188288 0.009460
0.035622 0.918406
0.703024 0.982009
0.218650 0.297741
0.442466 0.415540
0.401980 0.192432
0.663402 0.566576
0.848569 0.227380
0.369497 0.555061
0.258236 0.072608
0.068321 0.471610
0.148131 0.549981
0.078898 0.811767
0.946918 0.612459
0.508871 0.952454
0.591376 0.312283
0.970700 0.736278
0.713879 0.928154
0.390396 0.104275
0.888533 0.028450
0.273880 0.730406
0.421131 0.585717
0.780703 0.452985
0.207281 0.238931
0.412000 0.638278
0.749129 0.799407
0.745613 0.775767
0.576557 0.379721
0.168078 0.199712
0.290034 0.646430
0.884226 0.657176
0.300577 0.046413
0.111092 0.440176
0.156081 0.836931
0.494862 0.534583
0.628629 0.393060
0.124162 0.517223
0.177382 0.876709
0.563147 0.843789
0.454211 0.975478
0.572470 0.893161
0.637522 0.747314
0.676327 0.852477
0.680022 0.467469
0.277506 0.520315
0.616245 0.938474
0.205828 0.158826
0.323356 0.255629
0.436100 0.089783
0.081026 0.716610
0.693629 0.354310
0.653957 0.604587
0.523878 0.068194
0.931527 0.902621
0.476769 0.816568
0.547343 0.675365
0.792020 0.182335
0.803000 0.142162
0.530323 0.627326
0.725234 0.137873
0.022372 0.767734
0.904264 0.594409
0.997901 0.096535
0.833106 0.115666
0.494139 0.960205
0.004668 0.375810
0.364183 0.214879
0.861605 0.248076
0.234082 0.436229
0.391054 0.525819
0.169110 0.638422
0.195770 0.657539
0.098795 0.581785
0.639191 0.445030
0.393564 0.761523
0.720911 0.249758
0.648617 0.318696
0.803961 0.385028
0.698128 0.358311
0.617789 0.089644
0.474441 0.076598
0.382531 0.156924
