11.494600 13.118500
19.448200 19.629300
8.743810 4.732550
11.663000 17.021300
5.666360 8.379030
14.063100 14.104200
14.776500 7.977530
17.721100 16.676700
12.584900 15.343000
18.856900 19.452600
13.883300 13.776800
15.773800 13.343600
6.937740 7.516040
15.535600 15.492300
13.008900 16.363500
12.186900 18.693500
16.879000 14.763600
19.162800 15.071900
14.516300 16.104600
14.630800 14.200500
19.271400 15.309500
16.369200 15.588700
16.359100 14.157200
8.601750 5.062200
9.185780 5.951440
8.225410 4.668940
8.386850 4.606040
8.668210 6.105030
8.439780 4.722600
8.566540 4.464580
8.368520 4.565200
8.614860 4.391750
8.490950 4.537100
8.532470 4.442140
8.648020 4.360450
13.729600 13.267600
8.529070 4.511410
7.790510 5.017610
8.001830 5.115000
7.804410 5.730510
7.675900 5.355340
7.850960 6.347810
11.120500 11.004400
4.652680 8.373140
4.810870 8.141280
14.027200 16.553400
5.767970 9.963600
4.647990 8.253230
4.675680 8.238100
4.590410 8.332150
4.611560 8.308220
4.641050 8.634940
4.551150 8.492270
13.129600 17.790500
4.533590 8.405670
10.173200 14.087500
13.509200 8.849160
4.662860 8.297790
4.509890 8.527680
11.192900 9.478030
4.623390 8.829220
4.489760 8.488790
4.501630 8.480460
4.460510 8.525660
4.470020 8.520590
4.460560 8.580810
4.456130 8.563990
4.476540 8.483080
4.570650 8.406390
4.443850 8.568070
4.604500 9.011410
12.874700 19.999900
4.871170 8.523720
4.432820 8.581520
4.424700 8.573070
4.429430 8.569190
4.403630 8.594520
4.429500 8.542590
4.397020 8.597670
9.621410 17.861500
17.412800 13.774300
19.999900 12.876000
4.880540 8.098940
4.800440 8.087200
4.979690 8.077330
4.929140 8.074580
4.834100 8.083840
7.504900 5.347700
7.528490 5.421250
7.615280 5.864650
7.454560 5.377960
6.828730 5.884670
9.299590 4.568860
8.960760 4.367230
17.833000 11.535900
8.699040 4.317610
8.676440 4.331680
8.732030 4.306740
9.052370 4.291140
8.874560 4.245960
