183.110718 21.406675
39.473591 189.784439
8.228553 269.344025
23.496910 196.873199
76.736900 92.245537
45.940434 325.105530
33.539665 190.868698
134.603775 17.283556
108.588570 48.725872
138.492767 27.603279
25.567944 199.498291
118.345726 16.255680
118.991379 13.910763
111.392387 49.984001
9.286844 259.495941
78.154404 93.949516
59.379444 150.213959
99.624290 24.159061
24.458067 141.152924
18.353106 115.586952
8.228553 269.344025
23.496910 196.873199
76.736900 92.245537
118.991379 13.910763
9.286844 259.495941
99.624290 24.159061
24.458067 141.152924
18.353106 115.586952
105.587914 14.591190
8.251724 270.102478
91.862534 12.616116
102.271011 13.134005
16.600916 139.093842
99.733467 12.347305
8.228553 269.344025
9.367937 261.872192
40.402576 50.709187
57.376617 68.972511
9.809992 267.762573
96.832214 26.951141
118.991379 13.910763
99.624290 24.159061
18.353106 115.586952
105.587914 14.591190
91.862534 12.616116
102.271011 13.134005
16.600916 139.093842
99.733467 12.347305
40.402576 50.709187
96.832214 26.951141
6.017716 165.511246
7.548438 270.024139
2.125769 269.730103
43.534492 50.034752
20.205278 127.768593
7.697268 162.425385
16.345919 82.909607
22.871834 27.494263
4.554013 148.016602
56.511673 67.932762
91.862534 12.616116
99.733467 12.347305
40.402576 50.709187
6.017716 165.511246
2.125769 269.730103
43.534492 50.034752
7.697268 162.425385
16.345919 82.909607
22.871834 27.494263
4.554013 148.016602
5.953818 163.753799
40.857880 50.106087
95.193863 11.750036
94.102921 11.650226
4.497299 50.449924
36.525887 61.455002
3.598587 116.962891
11.531929 58.492142
14.342038 90.325447
69.563065 9.142110
91.862534 12.616116
2.125769 269.730103
43.534492 50.034752
22.871834 27.494263
40.857880 50.106087
95.193863 11.750036
94.102921 11.650226
4.497299 50.449924
3.598587 116.962891
11.531929 58.492142
69.563065 9.142110
6.823086 33.059765
40.397953 50.703381
87.209450 10.764499
4.874792 101.327263
11.531929 58.492142
42.492294 48.836941
4.517022 146.814285
4.009533 44.978249
77.959747 23.955076
