0.799061 0.972218
0.062166 1.982495
1.413131 0.162515
0.025078 1.060781
0.006448 0.086736
0.335600 0.623460
0.538186 0.788622
0.554507 1.379193
0.703177 0.427169
0.934466 1.136964
1.257993 0.144673
0.040273 1.060313
1.199441 0.304273
0.539413 1.715805
0.580675 1.382867
0.686550 1.744693
0.538186 0.788622
0.071222 0.027119
0.900231 0.354731
0.020433 0.864318
0.799061 0.972218
0.062166 1.982495
0.335600 0.623460
0.554507 1.379193
1.257993 0.144673
0.539413 1.715805
0.580675 1.382867
0.071222 0.027119
0.020433 0.864318
0.508799 0.746806
0.330349 0.612564
1.112527 0.423606
0.097318 0.011878
0.070832 1.799254
1.160750 0.294458
0.900231 0.354731
0.135312 1.076352
0.924584 0.327591
0.003346 0.084972
0.637877 0.242878
0.799061 0.972218
0.335600 0.623460
1.257993 0.144673
0.071222 0.027119
0.508799 0.746806
0.330349 0.612564
0.097318 0.011878
1.160750 0.294458
0.900231 0.354731
0.135312 1.076352
0.924584 0.327591
0.003346 0.084972
0.637877 0.242878
1.254764 0.148998
0.389648 1.262799
0.491907 1.223528
0.041841 1.756835
0.640693 0.935663
1.082382 0.308838
0.020412 0.863438
1.257993 0.144673
0.071222 0.027119
0.508799 0.746806
0.097318 0.011878
1.160750 0.294458
0.900231 0.354731
0.135312 1.076352
0.389648 1.262799
0.041841 1.756835
1.082382 0.308838
0.020412 0.863438
0.610187 1.133574
0.619718 0.176825
0.008833 0.084872
0.873678 0.409517
0.001966 0.085336
0.632837 0.866111
0.791878 0.963477
1.016710 0.360089
0.026915 0.041566
1.257993 0.144673
0.071222 0.027119
0.508799 0.746806
0.097318 0.011878
1.160750 0.294458
0.389648 1.262799
0.041841 1.756835
1.082382 0.308838
0.020412 0.863438
0.610187 1.133574
0.008833 0.084872
0.632837 0.866111
1.016710 0.360089
0.026915 0.041566
0.137006 1.310283
0.398631 0.485014
0.788665 0.966345
0.853427 0.387537
0.511849 0.718602
0.001964 0.085249
