2.256090 3.596110
-2.338350 4.119970
0.736172 3.115410
2.727280 2.354230
-0.425122 3.170890
1.682360 3.751510
-2.623610 3.638530
-3.056910 3.468520
-1.744220 3.827200
0.826984 2.926320
-1.920770 3.562900
2.468700 3.885210
-1.339780 3.095130
-0.801003 3.307040
-1.109820 2.635270
-0.773869 4.048510
1.255150 2.741620
2.758790 2.179360
-2.834810 4.423190
-2.039360 3.366670
-1.441000 3.921280
1.775780 3.436280
1.174650 4.045880
-0.301664 4.153640
0.412101 3.394910
3.004320 3.166080
-0.148534 4.336430
2.033120 1.958190
1.538100 2.452430
0.001682 3.640880
-2.484610 3.974220
0.220072 2.665410
3.011490 3.159520
2.033120 2.135070
2.727260 1.597700
2.383980 2.365000
1.261120 2.643330
2.727260 1.627950
2.727250 1.923610
2.727270 1.195160
2.657830 1.525000
2.902770 1.486740
2.766700 1.304900
2.767100 0.843749
2.799460 1.191690
2.806130 0.902745
2.747590 1.220550
1.861240 1.881700
2.003190 1.260550
1.775730 1.750760
1.643450 1.710240
1.641480 2.100720
-1.109800 2.350730
-1.286420 2.223250
-1.449690 2.332920
-1.239620 2.008350
-1.212850 2.139400
-1.239600 2.141720
-2.026470 3.344040
-1.239620 2.350110
-1.236300 1.945430
-1.236080 1.882160
-1.518610 2.697830
-1.499980 2.546710
-3.141540 4.183850
-1.578150 2.073710
-1.579570 1.824520
-2.751970 4.301430
-3.137850 4.014490
-2.954540 2.344610
-3.141550 2.219330
-2.820070 2.471970
-3.141590 3.176260
-2.988100 2.453460
-3.141560 3.146920
-2.819920 2.317840
-2.800780 2.571790
-3.141570 4.080290
-3.141560 3.659420
-3.141580 4.220150
-3.141550 3.669180
-3.141590 2.714850
-2.838000 2.157240
-2.809570 2.967920
-2.925800 2.312330
-2.822500 1.954370
-2.800640 2.778620
-2.576200 2.693480
-2.853740 2.077110
-3.045080 2.587490
-2.823180 1.985280
-2.828420 2.168960
-2.781250 1.962730
-2.837490 2.103910
-2.808890 1.709510
-2.808850 1.623790
-1.587590 3.605070
-2.808850 2.146950
-1.236040 2.814220
-1.579770 2.328240
-2.806940 1.616050
-2.805720 1.651720
-2.808850 1.577560
1.641560 3.565340
-2.808860 1.484180
-2.808950 1.405780
0.992116 2.644410
1.674980 2.253680
3.141400 1.787960
0.567259 2.717970
-2.808970 1.360580
1.920470 2.595580
2.003270 3.021420
2.733680 1.217650
2.133460 1.947540
3.141530 1.977210
1.593530 2.404010
2.784640 1.315430
2.778330 0.947153
2.806080 1.113490
2.767160 1.462580
2.781870 0.540660
3.141550 3.223880
2.781870 1.619320
2.781920 0.700639
2.781860 1.359850
2.783530 0.538921
2.781890 0.757533
0.797185 4.672290
2.783620 2.110400
3.141440 1.888320
3.141520 3.864260
2.003180 1.900650
2.000280 1.861170
1.973100 0.972137
1.975540 1.488000
1.972970 0.996770
-2.808970 1.466310
-2.809150 1.607830
-1.235960 4.186060
1.709150 1.060990
-0.700229 2.817030
-2.824870 2.318420
-2.809910 1.985630
0.890701 3.620010
-2.801440 1.610590
-2.808990 2.665820
-2.727000 2.264330
-1.669530 1.996830
-1.233730 3.683470
-1.840880 2.726150
-2.808950 1.589190
-2.165500 3.581900
-3.141390 4.864510
-2.808970 2.401230
-2.808950 1.266820
-1.777910 2.883790
-2.489000 4.773340
-2.809160 2.290250
-1.840850 4.525370
-1.970780 4.563970
-2.422790 3.393080
-2.835000 2.167210
-2.854390 2.041540
-3.141500 3.938780
-2.822110 3.446250
-2.822150 2.557770
-3.141470 3.916660
-3.141590 3.639470
-3.141590 4.397760
-3.141570 3.759600
-3.141570 4.642100
-2.862710 2.884480
-2.821770 2.450080
-2.860870 2.102040
-3.141550 4.650420
-2.811320 3.008960
-2.808950 1.690620
-2.975370 3.997850
-2.397560 4.031100
-2.985090 3.330330
-2.811660 1.359060
-1.385410 3.743230
-2.808950 1.494880
-2.809060 2.312940
-1.669230 2.841850
-2.809020 3.458370
-0.895812 2.615750
-0.445807 3.979380
-0.773818 4.003410
-0.754129 2.357620
-1.601880 2.687800
1.067010 2.646920
1.115590 3.463530
1.711870 3.444090
1.012430 3.629200
0.387215 2.456330
2.050070 3.051380
1.368440 2.679510
3.141450 3.864510
3.034990 2.757380
0.344175 2.971130
1.694250 1.690050
1.664330 1.144160
1.662470 1.360880
1.709220 1.048390
1.698780 0.955819
2.783530 0.953647
2.783410 0.437714
2.781870 0.560960
2.786940 0.389815
2.783540 1.645730
2.787070 0.505062
2.786930 2.781930
2.666630 1.578030
2.786820 0.764877
2.786950 0.603117
2.785730 0.429022
2.783960 0.483559
2.785360 0.723090
2.787070 0.440984
2.783320 0.435170
1.709140 1.450100
1.700260 1.151380
1.700290 1.279500
1.682330 0.929936
1.698150 0.814965
1.689950 2.545090
1.255130 2.763270
2.575310 2.231790
2.650390 2.957840
2.076460 2.149070
0.851957 2.834350
1.444070 3.961730
0.634653 2.442590
-0.591958 3.085430
1.193480 3.433680
-1.617480 2.770430
-0.995137 2.702610
-2.809030 2.556500
-3.141520 2.411990
-2.808950 1.247320
-1.226850 4.632430
-1.361850 3.314080
-1.688720 3.469150
-0.929651 3.849740
-1.724300 2.341660
-2.808990 4.208410
-2.809030 3.319890
-2.054870 4.390560
