0.059803 0.949422
0.072694 0.496386
0.369801 0.981467
0.501156 0.664854
0.904280 0.075561
0.892446 0.304511
0.493171 0.894068
0.097278 0.876964
0.682799 0.796225
0.186799 0.818236
0.772718 0.646228
0.275230 0.290299
0.820057 0.094487
0.926776 0.625977
0.007838 0.907949
0.335366 0.695808
0.386546 0.014214
0.838816 0.125399
0.284715 0.865667
0.527036 0.715033
0.963851 0.346198
0.733266 0.555470
0.014845 0.681303
0.650049 0.447511
0.320262 0.424263
0.048282 0.620274
0.309103 0.046526
0.631708 0.331272
0.800947 0.246513
0.976450 0.043501
0.180204 0.214965
0.216883 0.084221
0.916298 0.154627
0.862097 0.234816
0.139685 0.843832
0.459002 0.031290
0.226872 0.369368
0.252478 0.524816
0.932596 0.574905
0.598653 0.703411
0.435070 0.406658
0.763780 0.749858
0.787047 0.133241
0.091472 0.270276
0.200499 0.514304
0.358860 0.433130
0.121771 0.395944
0.550676 0.922008
0.573123 0.480357
0.113800 0.959464
0.036982 0.735978
0.462261 0.193099
0.410976 0.792329
0.355247 0.973538
0.642800 0.277239
0.996787 0.761734
0.577007 0.139051
0.943674 0.857292
0.158534 0.810907
0.846041 0.993080
0.756621 0.362272
0.262238 0.107801
0.415410 0.314304
0.853113 0.725104
0.737522 0.060598
0.551827 0.454616
0.235981 0.669799
0.810406 0.771149
0.537668 0.833822
0.712227 0.546049
0.657911 0.224848
0.878516 0.936537
0.294609 0.574482
0.326406 0.206410
0.401209 0.003199
0.714016 0.640521
0.437312 0.605676
0.983798 0.491102
0.611332 0.255564
0.589540 0.586659
0.137378 0.385196
0.674558 0.910944
0.698995 0.334036
0.026417 0.467095
0.471585 0.530370
0.169941 0.183279
0.509452 0.170431
0.806562 0.316909
0.858627 0.155404
0.909244 0.177890
0.872931 0.154576
0.916480 0.287222
0.841064 0.206706
0.909220 0.199224
0.892344 0.198948
0.877649 0.217858
0.856478 0.246136
0.690412 0.117258
0.889697 0.000003
0.862726 0.042318
