6.179020 3.051870
4.045490 3.765750
6.245920 3.608730
2.307640 4.100570
2.929100 3.981350
3.133090 4.326830
3.795650 3.059150
1.573090 3.863020
6.545960 3.124540
6.421920 1.642530
5.488980 2.608360
1.687820 2.823880
4.590510 2.042280
5.825110 2.987670
3.323410 2.116940
4.986610 1.914420
0.846216 2.532030
1.920950 3.590010
3.825460 2.220960
1.368720 4.140920
4.005390 3.246730
6.827830 2.232150
6.366360 1.322440
6.306870 0.885537
6.276510 0.585614
6.226030 1.215240
6.281390 0.375446
6.202630 0.612074
6.234190 0.552361
6.133280 0.463328
6.082480 0.569313
6.121250 0.752156
3.749160 2.705000
6.025730 0.665179
5.939860 2.672940
5.082500 3.036140
6.016620 1.163620
3.297360 1.788750
3.257650 1.517800
3.221100 2.024820
3.141980 1.323820
3.039440 1.196550
0.171028 3.774780
2.644320 2.740370
1.079750 2.521010
2.998630 1.779620
3.038140 1.670740
0.979852 2.401060
1.019110 2.781040
1.342700 2.651480
0.902890 2.658690
1.016930 2.035140
0.596865 3.491480
1.021440 1.713670
1.012160 1.861100
1.007840 2.047290
1.011330 1.990380
0.290906 3.144610
0.000163 2.628950
0.011910 3.103790
0.034895 2.766900
0.598296 4.125580
0.052784 3.432240
0.003560 2.639600
0.000060 2.618630
0.000018 2.579810
0.002150 2.860480
0.456844 4.066640
1.018960 4.165800
0.311252 3.960270
0.104958 3.625020
0.236870 3.876640
1.238930 3.138940
1.748160 2.986210
0.976174 2.348080
1.012440 2.233710
1.482400 2.836740
1.037710 2.198860
2.514750 3.250280
1.243770 2.621340
2.263000 2.527210
1.988420 3.434520
2.486660 1.896270
2.840720 3.379270
2.583440 2.018570
2.703160 2.395930
2.690440 1.985220
7.615650 2.525420
3.090750 1.318610
3.192040 1.425740
3.053820 1.025630
4.185440 2.573490
3.059200 1.309870
6.310360 2.187290
3.056530 0.961751
2.892560 2.423660
2.924320 1.712920
6.094570 1.183860
6.124420 1.666670
6.170520 0.701701
5.895160 0.988185
5.956700 0.782829
6.271180 0.373734
6.088950 0.416021
6.083550 0.321873
6.251110 0.339950
6.119630 0.262787
5.832250 2.552390
6.081110 0.502463
6.121560 0.422799
5.060730 2.106760
5.204840 2.401970
6.124620 0.329609
6.101500 0.314653
6.095340 0.230065
6.119370 0.443569
6.112600 0.253642
5.937780 0.501829
5.829120 1.172240
5.943400 0.807906
5.897420 1.216190
6.017890 0.908123
3.058340 0.984442
3.059940 0.916212
3.059210 0.896001
3.060970 0.971720
6.962430 2.331630
3.007630 1.389780
3.008270 1.219780
3.016470 1.150010
3.036360 1.480260
3.005330 0.953099
2.395420 1.803810
2.447500 1.553570
2.378410 2.192710
2.473960 2.028010
2.376060 1.578030
1.917670 2.948260
1.042300 2.073870
1.970310 2.594420
1.576780 2.827170
1.689390 2.873070
1.025860 2.156910
0.997451 2.192660
1.007010 2.154550
1.128210 2.555110
1.014540 2.120040
0.127838 2.926490
0.029531 3.289860
0.694098 4.149010
0.074174 2.842440
0.197270 3.023670
0.001035 2.595770
0.010968 2.693610
0.000357 2.536420
0.000764 2.749810
0.005185 2.971180
0.052654 2.803280
0.611668 2.650200
0.099075 2.882500
0.496688 2.934840
0.725118 3.118730
1.062310 2.337040
0.871528 3.020510
0.983763 1.618210
0.981524 1.985840
0.991727 1.771080
0.994704 2.133790
1.010480 2.137980
1.850380 4.055150
3.322370 4.480610
4.973820 3.484270
3.671250 2.704280
3.815960 3.759770
3.000890 3.663990
4.363810 3.702030
4.329550 1.933470
4.917060 2.302120
3.108890 1.467390
2.984370 1.262820
2.356840 2.977150
3.171940 2.391980
3.051610 1.362270
3.013110 1.368990
7.362120 3.001520
6.457070 2.833240
5.813700 1.912690
3.059860 0.955067
5.628410 1.844790
6.079760 1.907900
5.976380 1.478330
6.542380 1.856080
6.094910 0.870016
5.920350 0.985406
6.090080 0.587938
4.722420 3.032040
6.121160 0.250123
7.262620 2.722400
4.586320 1.477790
7.227930 2.452110
6.260110 0.242480
6.101820 0.594353
5.942180 0.548168
6.219170 0.466126
6.115630 0.349494
6.105300 0.136399
6.283010 0.114873
3.059990 0.938838
4.617550 2.160410
6.038980 1.529150
3.337450 1.284900
6.218690 1.098870
5.099790 3.306790
5.365860 2.869000
4.196390 2.310800
5.265950 2.059290
5.491080 2.087660
2.988310 1.179040
2.995130 1.074630
3.000580 1.038540
2.983740 1.329760
2.991790 1.256280
2.442750 4.506780
3.505230 2.123380
3.534010 3.703730
1.582950 3.468690
2.656590 1.803720
1.797210 4.219590
2.969430 4.213190
2.385700 3.618410
2.215410 3.418320
2.348260 3.301960
0.978208 1.881070
0.972734 1.863560
0.971815 1.837500
0.975659 1.889740
0.968958 1.687650
0.542195 2.485440
0.409043 3.285940
0.799074 4.162810
0.438413 2.626050
0.084097 3.558440
0.000248 2.679970
0.000050 2.607590
0.000049 2.595720
0.000234 2.584190
0.000042 2.589320
0.797226 3.845350
0.480381 2.504160
0.601490 3.563300
