1.896755 15.043474
1.862940 15.025697
0.819303 17.036495
0.744886 15.395147
1.722563 15.227134
4.882977 15.137137
4.761300 15.181611
4.895690 15.133102
1.839230 15.065788
1.836789 15.026655
1.862940 15.025697
1.609186 15.281382
0.808399 15.310148
0.645066 17.273338
1.901345 15.022092
0.787062 15.335924
1.596720 15.333548
1.896755 15.043474
0.729262 15.420676
1.826991 15.034339
1.896755 15.043474
1.862940 15.025697
1.839230 15.065788
1.836789 15.026655
1.862940 15.025697
0.808399 15.310148
0.645066 17.273338
1.901345 15.022092
0.787062 15.335924
1.826991 15.034339
0.789661 15.373158
0.787606 15.335236
0.707215 15.432304
1.896371 15.032613
1.837592 15.053030
0.639232 15.337269
1.912459 15.023275
1.139953 15.083706
1.855851 15.034710
1.176748 15.088716
0.808399 15.310148
0.787062 15.335924
0.789661 15.373158
0.787606 15.335236
0.639232 15.337269
1.139953 15.083706
1.855851 15.034710
1.176748 15.088716
1.826991 15.034339
0.787062 15.335924
0.688235 15.385301
1.897666 15.021599
0.653463 15.389117
1.826991 15.034339
1.677832 15.016124
1.869915 15.031674
0.185422 15.997607
0.511685 15.497822
0.639232 15.337269
0.489547 15.470008
0.639232 15.337269
1.139953 15.083706
1.826991 15.034339
1.677832 15.016124
0.185422 15.997607
0.639232 15.337269
0.489547 15.470008
0.275703 15.757398
0.674467 15.307384
0.257959 16.318695
0.855294 15.243036
0.489972 15.467342
0.757800 15.246500
1.865970 15.020000
0.985071 15.130631
0.951675 15.198095
0.280824 15.759952
1.533593 15.083585
1.677832 15.016124
1.255629 15.046583
1.139953 15.083706
0.185422 15.997607
0.639232 15.337269
0.275703 15.757398
0.674467 15.307384
0.489972 15.467342
0.985071 15.130631
1.255629 15.046583
0.860262 15.185175
1.104644 15.124486
0.757800 15.246500
0.936494 15.150952
0.848524 15.190974
0.212025 15.906416
0.483868 15.477116
0.753272 15.266134
0.667852 15.334699
1.611077 15.013905
0.612655 15.357988
0.445112 15.644197
