1.229758 29.093081
1.272550 15.793303
1.153931 15.070185
1.889863 15.005233
4.679581 18.771030
1.571499 15.899587
1.242658 30.441204
0.855467 19.565767
2.971623 15.093553
4.467838 16.941013
1.404197 16.003372
1.311323 16.491848
4.444888 16.775660
1.913202 15.340650
8.151141 23.197918
1.590804 15.982029
0.721373 19.354553
1.085323 16.252821
4.964281 17.484936
5.047688 16.693916
1.153931 15.070185
1.889863 15.005233
1.571499 15.899587
2.971623 15.093553
4.467838 16.941013
1.404197 16.003372
1.311323 16.491848
1.913202 15.340650
1.085323 16.252821
4.964281 17.484936
5.047688 16.693916
1.486172 15.200462
0.053631 17.493879
1.322681 15.040771
4.375301 17.916147
1.240247 15.727266
0.352622 18.733677
1.153931 15.070185
1.274696 15.867656
2.947051 15.086393
1.153931 15.070185
1.889863 15.005233
1.404197 16.003372
0.053631 17.493879
1.322681 15.040771
1.240247 15.727266
1.153931 15.070185
1.274696 15.867656
0.916752 15.529280
0.635146 15.941947
1.010280 15.124060
0.078885 17.587482
1.415865 15.030278
0.153970 17.985886
1.897232 15.005581
1.397686 15.024752
0.892842 16.149578
0.356301 16.409563
1.889863 15.005233
3.122445 15.079716
1.153931 15.070185
1.889863 15.005233
1.153931 15.070185
0.916752 15.529280
0.635146 15.941947
1.010280 15.124060
1.397686 15.024752
1.889863 15.005233
0.757323 15.560581
0.938060 15.290339
0.297829 16.343864
1.318142 15.029024
0.635146 15.941947
1.508722 15.010084
0.976089 15.144873
0.010540 16.909899
1.311106 15.038915
1.246627 15.043384
1.135851 15.074537
0.751841 15.858727
1.889863 15.005233
1.153931 15.070185
1.010280 15.124060
1.889863 15.005233
0.757323 15.560581
1.318142 15.029024
0.976089 15.144873
0.010540 16.909899
1.246627 15.043384
0.761350 15.250028
0.577413 15.970644
0.297829 16.343864
1.397686 15.024752
0.055979 16.390404
1.481010 15.011288
0.587265 15.746972
1.508722 15.010084
0.297829 16.343864
1.135851 15.074537
0.474089 16.075136
