0.418176 1.036310
0.233699 0.993105
0.769534 0.701461
0.376499 1.380610
0.529794 0.626916
0.304010 0.803488
0.620433 1.445000
0.983771 0.190436
0.066494 0.142122
1.496860 0.097852
0.483149 0.220250
0.754927 0.270074
0.555721 0.445481
0.788796 1.612190
1.556360 0.274394
0.097679 1.194820
0.928400 1.026960
0.545460 0.461678
0.045197 0.154616
0.081418 0.260083
0.183124 0.305975
1.392850 0.334606
1.520890 0.419804
0.458773 0.829465
0.202746 0.568277
1.048170 0.805000
0.053343 0.065305
0.149273 0.880964
0.712162 1.362990
0.632051 1.136880
0.861702 0.263046
0.668504 1.057190
0.485630 0.284530
0.659730 0.371817
0.266612 0.000621
0.349854 0.136453
0.496689 0.162122
0.225617 1.089360
0.153138 1.089270
0.539265 1.448290
0.003631 0.565658
0.468116 0.747300
1.073980 0.650248
1.089960 0.719534
0.814104 0.857508
1.011070 0.701039
1.557360 0.193152
0.161199 1.376530
0.381638 0.353571
0.370274 0.182956
1.078660 0.782538
0.259073 0.021585
0.650304 0.556831
0.148403 0.913677
0.250311 0.379435
0.058439 0.031396
1.320040 0.541831
0.913345 1.194790
0.948988 0.959468
0.722962 0.685575
1.099680 0.809972
0.454599 1.383110
0.025077 1.177200
0.152960 0.799576
1.056910 0.543250
0.450403 0.527721
1.210150 0.114354
0.684126 0.145072
1.200070 0.053183
0.006254 0.138680
0.026044 0.004012
0.423470 0.275722
0.727278 0.783180
0.485733 0.008878
0.829896 1.185460
0.684382 0.293731
0.140071 1.319640
0.147516 0.199132
1.409260 0.406503
1.537000 0.200204
1.147990 0.543824
1.408790 0.325427
0.023562 0.344367
0.006053 0.023741
0.108076 0.152139
1.493940 0.521650
0.777751 1.734490
0.921017 0.572874
0.837255 0.737885
0.570520 0.827617
1.016170 0.280540
1.162130 0.316970
1.244230 0.047106
1.104090 0.231891
1.235120 0.087984
1.279260 0.259879
1.327910 0.079870
1.260440 0.000005
1.150920 0.012016
1.263840 0.047931
1.509970 0.000026
1.521050 0.000031
0.030506 0.005273
0.237977 0.012564
0.339282 0.014317
0.000139 0.000109
0.055846 0.024909
0.000114 0.000069
0.000007 0.000007
0.000012 0.000008
0.054569 0.032305
0.051866 0.027842
0.576832 0.626955
0.539144 0.561400
0.599907 0.572021
0.607538 0.595808
0.630440 0.550984
0.333433 1.026850
0.212746 1.230410
0.435810 1.171380
0.203329 1.071760
0.307934 1.274840
0.000007 1.071970
0.066634 0.956747
0.000137 1.168120
0.000109 1.061400
0.087787 1.109280
0.023518 0.053630
0.043261 0.080119
0.000006 0.000005
0.000002 0.000003
0.009524 0.011702
0.005933 0.141427
0.000033 0.000013
0.000054 0.000024
0.000008 0.544437
0.000020 0.378004
0.000020 0.000015
0.002042 0.004751
0.000103 0.000123
0.000007 0.000014
0.000029 0.000081
0.000084 1.153690
0.000109 1.223990
0.000006 1.173780
0.000104 1.162730
0.000098 1.208420
0.164249 1.192700
0.000036 1.209450
0.000001 1.250310
0.000115 1.165830
0.000127 1.253180
0.548706 0.528906
0.607183 0.594912
0.640937 0.585072
0.631105 0.635231
0.640593 0.564553
0.019516 0.006195
0.000045 0.000035
0.010829 0.006529
0.018507 0.012910
0.000353 0.000223
0.225557 0.030944
0.000010 0.000002
0.000040 0.000041
0.688434 0.000000
0.340584 0.028912
1.376920 0.000053
1.518020 0.000082
1.221250 0.000022
1.390760 0.000012
1.479100 0.000011
1.396540 0.000019
1.249690 0.073657
1.310750 0.000070
1.380340 0.000110
1.297640 0.000016
1.293390 0.194567
1.380320 0.090099
0.808725 0.946995
0.925672 0.678552
1.138340 0.331785
1.360650 0.000037
1.307900 0.000067
1.455590 0.000006
1.374580 0.000042
1.378340 0.000015
1.394670 0.000006
1.271910 0.000049
1.485070 0.000004
1.418740 0.000015
1.482890 0.000005
1.008640 0.000002
0.366275 0.000027
0.407908 0.000095
0.435300 0.000001
0.020241 0.004818
0.000026 0.000006
0.000007 0.000003
0.000047 0.000013
0.000022 0.000017
0.000062 0.000011
0.528647 0.626136
0.611653 0.602152
0.619754 0.591361
0.630508 0.576710
0.600151 0.609847
0.000003 1.184900
0.000080 1.133030
0.000036 1.216860
0.260625 1.092750
0.000359 1.279800
0.000037 1.230360
0.000031 1.289780
0.000030 1.154860
0.000039 1.216920
0.000029 1.304790
0.000027 0.000010
0.000047 0.000057
0.000610 0.002081
0.000012 0.000004
0.000168 0.000085
0.000036 0.513468
0.041078 0.290624
0.000067 0.452478
0.000001 0.000000
0.000984 0.141394
0.014207 0.015429
0.000010 0.000010
0.000016 0.000026
0.042895 0.119740
0.000007 0.000019
0.000031 1.200850
0.006821 1.277120
0.000035 1.159320
0.000140 1.231160
0.000027 1.218380
0.000007 1.326490
0.000034 1.145020
0.026682 1.235830
0.000081 1.170910
0.000126 1.176770
0.643531 0.512944
0.588636 0.559473
0.586841 0.580402
0.583403 0.574503
0.617078 0.610834
0.000043 0.000018
0.000006 0.000007
0.019950 0.008391
