13.722800 12.238000
18.834400 19.731600
12.720800 13.364200
13.965300 17.564700
9.959230 12.484400
11.396500 4.267080
15.898100 16.373700
17.266400 16.637400
12.087300 19.721100
15.482400 12.971900
16.012300 11.874600
19.053600 14.900300
13.934500 14.615500
9.584630 10.817400
9.519020 12.220800
12.302900 3.844130
14.792800 17.916200
18.087000 16.612800
10.236300 16.210000
18.993600 16.412300
13.632300 7.018610
15.014000 12.960200
14.751500 7.594700
13.471000 8.758890
13.304600 6.549980
14.066500 7.032250
11.201800 3.227210
11.290800 2.752910
11.284900 2.966860
11.664800 3.076170
11.409000 2.887040
11.216700 2.841900
11.280100 3.658410
11.207500 3.052890
11.227000 3.404530
11.272800 2.813800
11.095900 2.920510
17.745200 13.651600
10.910900 2.948530
10.905300 2.989060
10.683200 3.226760
12.037200 7.063300
8.442530 10.774900
5.078540 8.296830
4.557630 7.926690
8.010880 11.052500
4.578630 7.872390
4.605450 7.931320
9.847180 11.469200
4.447240 7.887660
4.577650 8.063700
4.457160 7.866020
9.650580 14.125400
4.445800 7.922060
4.455100 7.867690
10.764400 17.877200
4.461210 7.911030
4.438290 7.882740
4.439900 7.895280
4.427470 7.906980
4.429220 7.901200
9.657500 13.509400
4.479800 7.885060
4.464640 7.882960
4.430960 7.913480
4.428890 7.895960
4.406790 7.938410
17.115600 17.115600
13.810800 13.888700
4.664570 8.036700
16.955500 16.159600
4.425820 7.947540
4.412040 7.932840
9.888530 17.995400
4.810230 8.409790
4.405450 7.933810
11.587500 15.225800
11.068100 14.499300
4.419490 7.934820
4.406290 7.931260
11.114900 10.959500
4.406700 7.933100
4.464350 7.851130
4.470570 7.848770
4.470320 7.841640
4.481020 7.855210
4.474750 7.837770
15.744900 14.777600
19.999700 12.873600
16.282900 15.297400
16.851000 16.851000
18.514400 14.617500
11.085000 3.346240
10.852100 3.417780
10.456100 4.404900
12.234100 7.405090
9.857910 3.098870
13.527600 8.270650
12.873600 6.553300
9.912370 3.051830
