4.663490 30.112300
0.534571 15.549500
1.876240 23.610600
4.454980 39.261200
1.430040 24.321900
3.466910 36.377400
1.705820 15.369400
4.722140 23.314000
4.458320 19.987300
0.297116 15.757900
5.048970 28.582400
1.488310 19.922500
2.870060 33.838500
4.765460 17.682900
1.559200 30.299700
5.005000 15.028600
8.192260 27.378500
4.495760 15.795400
1.713080 16.621600
1.450680 15.199200
1.888280 24.889200
0.175625 15.966600
0.126406 16.299400
0.246409 16.573600
0.094240 16.361100
0.108216 16.230300
0.075949 16.384300
0.092645 16.558000
0.090350 16.261200
0.049948 16.469700
0.058820 16.501500
0.037061 16.697600
1.644000 15.002300
2.202120 15.026800
4.991490 15.008000
1.810500 15.036100
1.544000 15.058500
1.022020 15.189100
4.873060 15.946500
1.912870 17.002700
0.337718 15.661000
1.360050 15.262700
0.023349 16.621800
0.044558 16.450400
0.010590 16.782600
0.015119 16.740500
8.246960 61.936400
8.248700 15.162000
8.247980 21.161800
0.016382 16.668900
0.006083 16.812400
0.008660 16.772400
0.000727 16.984300
0.008447 17.053300
0.002865 16.917500
0.011949 16.777900
0.002267 16.896000
0.133325 16.106700
0.152003 16.090800
0.883900 17.712700
0.125293 16.112200
0.125455 16.117800
0.001589 17.122200
0.000356 17.028300
0.013402 17.277700
0.005027 17.254400
0.002219 16.961800
0.135124 16.079200
0.110638 16.159700
0.134805 16.086800
0.106497 16.179400
0.166746 15.999400
0.010738 17.098900
0.009573 17.256400
0.002720 17.179300
0.000240 16.990800
0.000871 17.122400
0.008236 17.275200
0.001398 17.049500
0.000151 17.057300
0.001575 17.050900
0.000049 17.041500
0.002623 17.173800
0.001258 16.933800
0.000454 17.051300
0.000168 17.071600
0.000463 16.991200
0.336618 15.678600
0.281691 15.765000
0.316612 15.717500
0.309425 15.721900
0.308325 15.724900
7.881960 15.046000
4.466250 15.005000
1.560370 15.008100
1.234480 15.001900
4.699410 15.065400
0.000381 16.985200
0.006276 16.885100
0.000580 17.018300
0.001199 16.936800
0.004013 16.861800
0.000963 17.121200
0.000753 17.087800
0.000086 17.016000
0.000223 17.004700
0.002942 17.136700
0.000171 17.076700
0.004762 17.164100
0.007535 17.194200
0.001307 16.964100
0.000035 17.052400
0.001401 16.944000
0.000242 17.000100
0.000889 16.955200
0.000093 17.008700
0.002013 17.145500
0.001253 16.943800
0.000807 16.952700
0.000200 16.995500
0.022636 17.303300
0.000423 16.975200
1.276440 15.036300
4.650740 15.002700
1.802710 15.002200
3.019670 15.055600
3.557810 15.001200
0.314931 15.716000
0.259168 15.796900
0.487957 15.467800
0.303425 15.732800
0.279190 15.764600
0.000001 17.036500
0.000104 17.007200
0.000126 17.040600
0.000257 17.071900
0.000997 17.081400
0.000210 17.068700
7.014110 52.608700
0.000446 17.083700
0.000768 17.099200
0.000068 17.062000
0.000005 17.037100
0.017314 17.296200
0.001212 17.119400
0.000322 17.071000
0.000469 17.077200
0.109095 16.166400
0.124426 16.117700
0.099986 16.210800
0.116451 16.137500
0.115743 16.140700
0.040443 17.586000
0.001677 17.097400
0.021527 17.425900
0.000083 17.061000
0.000076 17.018300
0.112862 16.149400
0.116184 16.138700
0.094469 16.213400
0.114954 16.143000
0.117287 16.135000
0.003322 17.173500
0.000059 17.037400
0.000038 17.018900
0.032708 17.388500
0.006595 17.238100
0.000021 17.034600
0.000166 17.055300
0.000033 17.054000
0.000019 17.032300
0.000037 17.053100
0.000222 16.997200
0.000148 17.000500
0.002481 16.900400
0.000640 16.963900
0.000253 16.994800
0.293949 15.753900
0.300425 15.734900
0.334935 15.692800
0.315665 15.710100
0.309753 15.722600
1.257020 15.020700
1.614090 15.013800
8.189140 15.047500
1.905170 15.003200
4.073740 15.055200
0.000870 16.954400
0.003037 16.899600
0.000714 16.957000
0.000832 16.954400
0.001821 16.934400
0.000012 17.027300
0.000269 17.025100
0.000013 17.027300
0.002506 17.112200
0.016360 17.359500
0.000229 17.081600
0.000016 17.049200
0.000422 17.098300
0.000080 17.051200
0.000053 17.053500
0.000244 17.053000
0.000065 17.014200
0.000011 17.027100
0.000065 17.012900
0.002036 16.917300
0.002208 16.920700
0.001249 16.932000
0.001560 16.920100
0.001075 16.946700
0.000281 16.986600
6.065300 15.014700
1.481080 15.011400
5.021420 15.002000
4.876960 15.003600
1.800870 15.018300
0.307182 15.726700
0.311700 15.718300
0.390524 15.587800
0.307148 15.726300
0.345395 15.657500
0.000121 17.004300
0.006287 16.834200
0.003507 16.870700
0.000112 17.005100
0.000336 16.983800
0.000000 17.037500
0.000019 17.049300
0.000538 17.102600
0.000310 17.088100
0.000011 17.046700
0.000175 17.061800
0.003744 17.161500
0.000096 17.066700
0.001746 17.146300
0.000848 17.106500
0.118001 16.132300
0.070126 16.317800
0.118524 16.130800
0.117653 16.133500
0.118380 16.131100
0.000001 17.036800
0.000643 17.081300
0.080959 17.833100
0.000004 17.031000
0.000002 17.039100
0.118892 16.129500
0.119477 16.127700
0.119202 16.128600
