1.309482 0.000000
1.475139 0.000000
1.408575 0.000000
1.385986 0.000000
1.463102 0.000000
1.383191 0.000000
1.327302 0.000000
1.377031 0.000000
1.385629 0.000000
1.422831 0.000000
1.385986 0.000000
1.402667 0.000000
1.303603 0.000000
1.331434 0.000000
1.312334 0.000000
1.355504 0.000000
1.339411 0.000000
1.319729 0.000000
1.458352 0.000000
1.453376 0.000000
1.309482 0.000000
1.327302 0.000000
1.377031 0.000000
1.303603 0.000000
1.331434 0.000000
1.312334 0.000000
1.339411 0.000000
1.319729 0.000000
1.339582 0.000000
1.355874 0.000000
1.326739 0.000000
1.303603 0.000000
1.303603 0.000000
1.107919 0.000000
1.291530 0.000000
1.343868 0.000000
1.319529 0.000000
1.364391 0.000000
1.310053 0.000000
1.354771 0.000000
1.309482 0.000000
1.303603 0.000000
1.303603 0.000000
1.303603 0.000000
1.107919 0.000000
1.291530 0.000000
1.306374 0.000000
1.274279 0.000000
1.309482 0.000000
1.107867 0.000000
1.107919 0.000000
1.107919 0.000000
1.305511 0.000000
1.303603 0.000000
1.303603 0.000000
1.184835 0.000000
1.254731 0.000000
1.297999 0.000000
1.107938 0.000000
1.249556 0.000000
1.107919 0.000000
1.107867 0.000000
1.107919 0.000000
1.107919 0.000000
1.184835 0.000000
1.107938 0.000000
1.249556 0.000000
1.131117 0.000000
1.200976 0.000000
1.107170 0.000000
1.184959 0.000000
1.107867 0.000000
1.252108 0.000000
1.186835 0.000000
1.107405 0.000000
1.107919 0.000000
1.108391 0.000000
1.107410 0.000000
1.106087 0.000000
1.107867 0.000000
1.107919 0.000000
1.107867 0.000000
1.107919 0.000000
1.107919 0.000000
1.107938 0.000000
1.107170 0.000000
1.107867 0.000000
1.107405 0.000000
1.107919 0.000000
1.108391 0.000000
1.107410 0.000000
1.106087 0.000000
1.107867 0.000000
1.104931 0.000000
1.105102 0.000000
1.104500 0.000000
1.107641 0.000000
1.105903 0.000000
1.104994 0.000000
1.051216 0.000000
