0.530468 0.458521
0.005213 0.797832
0.682864 0.490526
0.426255 0.410604
0.418845 0.948216
0.827814 0.855326
0.275342 0.395529
0.690926 0.590948
0.739861 0.614511
0.194427 0.599226
0.057732 0.520981
0.591806 0.494416
0.820762 0.479062
0.453966 0.873141
0.614898 0.653834
0.622571 0.912012
0.173919 0.750906
0.906792 0.640171
0.707649 0.094373
0.277985 0.230236
0.926936 0.198115
0.956209 0.265496
0.202909 0.815110
0.485219 0.821843
0.480512 0.026459
0.640563 0.022091
0.050575 0.313708
0.295428 0.906000
0.227054 0.150768
0.940114 0.762500
0.766873 0.245604
0.495426 0.535556
0.521622 0.630012
0.862842 0.141355
0.111232 0.382608
0.040985 0.675247
0.461548 0.378050
0.232359 0.895600
0.367519 0.436537
0.731389 0.958784
0.919138 0.131495
0.795434 0.303873
0.134872 0.550303
0.894743 0.509671
0.255152 0.362537
0.511641 0.688560
0.401671 0.225784
0.841309 0.566446
0.327217 0.291625
0.983186 0.416066
0.017850 0.708357
0.749566 0.718908
0.302466 0.577468
0.777245 0.941842
0.668699 0.215004
0.343772 0.072172
0.380396 0.442049
0.159831 0.921728
0.806269 0.184994
0.163445 0.122326
0.716419 0.353327
0.092280 0.104528
0.086182 0.881883
0.565932 0.277113
0.413471 0.833629
0.881178 0.789918
0.354307 0.552433
0.784924 0.695641
0.851225 0.171508
0.439404 0.175969
0.943306 0.984436
0.217429 0.068702
0.554406 0.342858
0.118011 0.771110
0.248243 0.839750
0.973608 0.330083
0.142088 0.090956
0.995773 0.263184
0.644589 0.734940
0.374756 0.006061
0.599663 0.052224
0.023232 0.991404
0.663303 0.468402
0.318828 0.035162
0.073175 0.661476
0.582720 0.975388
0.540354 0.738719
0.661781 0.536043
0.718056 0.719501
0.640572 0.499537
0.758885 0.687289
0.766949 0.628189
0.836777 0.655843
0.760110 0.710261
0.836725 0.441986
0.814684 0.358174
0.826104 0.375618
0.479622 0.072158
0.685478 0.000002
0.582291 0.000060
