1.463200 21.987300
1.512170 24.761200
1.643700 18.438500
4.686880 16.420700
4.478760 21.439700
0.604394 19.986500
1.421360 22.215700
1.875380 15.102300
4.924410 17.252600
0.465703 15.622000
1.467180 24.795900
1.563490 29.933300
4.370490 45.944600
5.033330 27.450500
7.274760 16.296800
4.382410 22.604700
4.897850 16.607600
1.228380 16.434300
4.370080 46.264200
1.841840 21.247300
5.190090 24.270700
4.807430 17.121300
0.486421 15.849700
0.769514 16.360800
0.103508 16.349300
0.003575 17.220800
0.038555 17.590700
0.001859 16.932900
0.016082 16.833000
0.031995 16.585900
0.014409 16.858900
0.015892 17.222000
4.852780 15.002100
1.886670 15.044500
1.236550 15.009600
3.427990 15.002100
1.748710 15.019800
1.912520 15.003700
1.408500 16.601600
0.353284 15.701200
0.340601 15.658000
0.300635 15.784600
0.008008 17.211800
0.108780 17.890300
0.000609 17.040700
0.001636 17.072700
0.022435 17.501700
8.248340 21.162100
0.018457 17.112400
0.006285 16.804900
0.034616 16.670100
0.006777 17.215600
0.006663 16.843300
0.005911 17.072300
8.247600 61.937600
0.007614 16.856100
0.010280 16.956300
0.109112 16.161300
0.086534 16.244500
0.154698 16.031800
4.613480 29.538500
0.125389 16.109600
0.001043 17.134300
0.053863 16.779100
0.011354 17.185600
0.020695 16.703200
0.954473 16.994700
0.114521 16.143900
0.128559 16.096600
0.144363 16.050600
0.123615 16.116100
0.090296 16.230000
0.001407 16.930900
0.001624 17.123200
0.000150 17.053100
0.003672 16.926200
0.002209 16.965200
0.004315 17.213000
0.000345 16.985800
0.000785 16.980300
0.000196 17.001000
0.000901 17.097200
8.135920 15.008600
0.001756 16.912400
0.001294 16.962700
0.003557 17.097900
0.004483 17.008300
0.341243 15.670800
0.315963 15.717700
0.475916 15.499600
0.285204 15.764100
0.382659 15.593200
6.694640 15.011500
4.718840 15.069000
3.004790 15.048000
4.815340 15.142300
4.480330 15.006000
0.002164 16.917000
0.000677 16.971600
0.022200 17.381900
0.002545 17.121100
0.000929 16.952600
0.000587 17.110800
0.002118 17.114400
0.000916 17.113000
0.001237 17.127500
4.554450 41.824500
0.001114 17.083200
0.006394 17.139400
0.000704 17.116100
0.000008 17.043400
0.000398 17.047800
0.000497 16.971600
0.002881 16.926400
0.002530 16.898800
0.000011 17.027100
0.000722 16.990100
0.000942 16.945200
0.000516 16.969200
0.001642 16.923500
0.001203 16.952000
0.010123 16.772300
1.541560 15.004300
4.810680 15.002000
5.476510 15.095200
1.889850 15.022800
1.272020 15.017000
0.305807 15.732800
0.301476 15.740200
0.308941 15.727200
0.309964 15.724600
0.310240 15.725000
0.000078 17.024500
0.000302 16.988800
0.008987 17.294900
0.000064 17.019400
0.000145 17.067900
0.000664 17.068400
0.000273 17.078200
0.000255 17.085700
0.000027 17.034300
0.000056 17.059200
0.000762 17.114600
0.000439 17.092000
0.003459 17.188200
0.004017 17.153200
0.007293 16.897800
0.086117 16.260400
0.088851 16.242200
0.101916 16.185600
0.119120 16.128900
0.116557 16.138600
0.004702 16.923700
0.000087 17.055000
0.000006 17.032700
0.000424 17.078000
0.000201 17.069200
0.087312 16.252200
0.125604 16.107000
0.100396 16.191400
0.128214 16.098600
0.094080 16.226600
0.000106 17.067600
0.000150 17.074300
0.001786 17.116000
0.000189 17.005700
0.000120 17.059400
0.000275 17.066300
0.000002 17.033100
0.002704 17.136100
0.001319 17.113500
0.000071 17.012800
0.000219 16.992800
0.000125 17.005200
0.000401 16.976900
0.001051 16.951300
0.000501 16.990100
0.289695 15.784700
0.316467 15.706400
0.305098 15.732900
0.251279 15.818600
1.396090 15.499600
1.787080 15.000600
1.595690 15.013300
1.810870 15.003100
4.844000 15.046500
1.533110 15.009000
0.000677 16.959100
0.000577 16.968400
0.000444 16.977700
0.000331 16.984300
0.000221 16.992500
0.001479 16.982900
0.000029 17.021200
0.000076 17.016700
0.000031 17.032100
0.000033 17.022000
0.005899 16.845500
0.000081 17.054500
0.000146 17.071000
0.001155 17.130700
0.000098 17.067100
0.000668 16.982300
0.000052 17.018600
0.000044 17.017500
0.003956 16.879500
0.000020 17.030800
0.003433 16.903800
0.000274 16.988300
0.000672 16.960500
0.000521 16.978000
0.000513 16.970600
3.524890 15.012200
4.937600 15.009400
1.864210 15.004300
2.283870 15.000700
1.325830 15.004500
0.327966 15.683600
0.297923 15.743300
0.310757 15.722600
0.309182 15.726300
0.322605 15.707400
0.002165 16.912500
0.000132 17.002900
0.016641 16.711400
0.002858 16.895800
0.000108 17.005800
0.000788 17.098800
0.000016 17.044900
0.000010 17.045100
0.000590 17.089400
0.000019 17.049900
0.000002 17.040900
0.000000 17.036200
0.000205 17.074700
0.000095 17.060500
0.000127 17.061900
0.123140 16.123900
0.113680 16.151400
0.097540 16.210600
0.114230 16.151800
0.095169 16.213200
0.000033 17.036900
0.000214 17.058200
0.000014 17.037300
0.027811 17.412100
0.004230 16.910300
0.136908 16.071300
0.141882 16.100200
0.098800 16.206600
