0.136871 0.586350
0.037246 0.693029
0.286996 0.131585
0.712454 0.533657
0.174650 0.078115
0.203323 0.224546
1.217982 0.450490
0.694334 0.524935
0.110470 0.916274
1.168450 0.540931
0.124588 0.075435
0.179438 0.076875
0.041346 0.673020
0.323491 0.148905
1.075426 0.497865
0.037246 0.693029
0.039273 0.730757
0.094016 0.606438
0.092957 0.807151
1.076950 0.597486
0.136871 0.586350
0.037246 0.693029
0.712454 0.533657
0.203323 0.224546
0.179438 0.076875
0.323491 0.148905
0.039273 0.730757
0.094016 0.606438
0.092957 0.807151
1.076950 0.597486
0.107175 0.071535
0.694201 0.524835
0.110470 0.916274
0.214538 0.098652
1.006977 0.372446
0.069795 0.627072
0.051629 0.960659
0.976868 0.454040
0.040607 0.660994
0.319594 0.147111
0.712454 0.533657
1.076950 0.597486
0.694201 0.524835
0.110470 0.916274
0.214538 0.098652
1.006977 0.372446
0.051629 0.960659
0.097746 0.044993
0.241471 1.557575
0.411199 0.233582
0.310870 0.143096
0.958895 0.445686
0.894681 0.914095
1.122300 0.622646
0.030982 0.576479
1.177810 0.700585
0.070361 0.837892
0.084503 1.572336
0.824843 0.381912
0.843877 0.634030
0.712454 0.533657
1.076950 0.597486
0.694201 0.524835
0.110470 0.916274
1.006977 0.372446
0.411199 0.233582
0.310870 0.143096
0.894681 0.914095
1.177810 0.700585
0.070361 0.837892
0.824843 0.381912
0.843877 0.634030
0.084568 1.416913
0.028636 0.532833
0.077781 1.447258
0.052266 0.972514
0.089647 0.050924
0.310870 0.143096
0.097635 0.044942
0.941110 0.437420
0.694201 0.524835
0.110470 0.916274
1.006977 0.372446
0.310870 0.143096
1.177810 0.700585
0.843877 0.634030
0.028636 0.532833
0.077781 1.447258
0.052266 0.972514
0.089647 0.050924
0.097635 0.044942
0.941110 0.437420
0.609370 0.611889
0.057131 1.063027
0.446282 0.253510
1.106099 0.545393
0.778632 0.780970
1.289946 0.591657
0.280214 0.167191
0.076531 1.282257
0.110470 0.916274
0.310870 0.143096
1.177810 0.700585
0.077781 1.447258
0.052266 0.972514
0.941110 0.437420
0.609370 0.611889
0.057131 1.063027
0.446282 0.253510
0.778632 0.780970
0.280214 0.167191
0.076531 1.282257
0.805633 0.573434
0.763102 0.350010
0.005653 0.112967
1.006881 0.372411
0.083917 0.038628
0.004143 0.113431
0.911314 0.490864
1.278418 0.558457
0.110470 0.916274
1.177810 0.700585
0.280214 0.167191
0.076531 1.282257
0.805633 0.573434
0.763102 0.350010
0.005653 0.112967
1.006881 0.372411
0.083917 0.038628
0.004143 0.113431
1.278418 0.558457
1.046148 0.986933
0.025125 1.088658
0.350867 0.207246
0.010382 0.284247
0.506991 0.553500
0.077787 1.447371
0.778353 0.780690
0.906629 0.488341
0.828807 0.496321
0.280214 0.167191
0.076531 1.282257
0.005653 0.112967
1.006881 0.372411
0.083917 0.038628
0.004143 0.113431
0.025125 1.088658
0.350867 0.207246
0.506991 0.553500
0.077787 1.447371
0.778353 0.780690
0.906629 0.488341
0.828807 0.496321
0.399565 0.242846
1.085335 0.474111
0.050404 1.379954
0.732682 0.387931
1.004164 0.946438
0.810171 0.576664
0.052152 0.857796
0.280214 0.167191
0.076531 1.282257
1.006881 0.372411
0.083917 0.038628
0.025125 1.088658
0.350867 0.207246
0.506991 0.553500
0.778353 0.780690
0.828807 0.496321
0.399565 0.242846
0.050404 1.379954
0.052152 0.857796
0.056539 1.547910
0.941088 0.886988
1.029036 0.449518
0.806174 0.573819
0.586262 0.472749
0.731403 0.390337
0.091135 1.180065
0.004088 0.114697
0.280214 0.167191
0.025125 1.088658
0.506991 0.553500
0.778353 0.780690
0.828807 0.496321
0.399565 0.242846
0.052152 0.857796
1.029036 0.449518
0.586262 0.472749
0.731403 0.390337
0.091135 1.180065
0.004088 0.114697
0.954537 0.580144
0.061944 0.037648
1.072586 0.401205
0.946990 0.409535
0.935980 0.882174
0.046720 1.279095
0.632270 0.686679
0.488028 0.293888
0.280214 0.167191
0.025125 1.088658
0.778353 0.780690
0.828807 0.496321
0.052152 0.857796
0.586262 0.472749
0.731403 0.390337
0.954537 0.580144
0.061944 0.037648
1.072586 0.401205
0.946990 0.409535
0.632270 0.686679
0.488028 0.293888
0.002801 0.078101
0.506361 0.552813
0.998967 0.436383
0.395245 0.240220
0.085547 0.923847
0.002197 0.085461
0.042833 1.172678
0.280214 0.167191
0.025125 1.088658
0.778353 0.780690
0.052152 0.857796
0.954537 0.580144
0.061944 0.037648
1.072586 0.401205
0.946990 0.409535
0.632270 0.686679
0.488028 0.293888
0.395245 0.240220
0.085547 0.923847
0.042833 1.172678
0.683703 0.364880
0.900013 0.604638
0.879145 0.541492
0.419671 0.420931
0.001761 0.068495
0.788071 0.501860
0.103217 0.062774
0.280214 0.167191
0.025125 1.088658
0.052152 0.857796
1.072586 0.401205
0.632270 0.686679
0.488028 0.293888
0.395245 0.240220
0.900013 0.604638
0.879145 0.541492
0.419671 0.420931
0.103217 0.062774
0.042529 1.164344
0.001258 0.068551
0.917191 0.389665
0.057266 0.970037
0.809043 0.491985
0.944932 0.574306
0.067820 0.025891
0.767041 0.769344
0.683593 0.364822
