1.299882 0.000000
1.250693 0.000000
1.304341 0.000000
1.290078 0.000000
1.090733 0.000000
0.581726 1.329012
1.452148 0.000000
1.414789 0.000000
1.381659 0.000000
1.242764 0.000000
1.473009 0.000000
1.278584 0.000000
1.093569 0.000000
1.087912 0.000000
1.333567 0.000000
1.425277 0.000000
1.494690 0.000000
1.325730 0.000000
1.482462 0.000000
1.217325 0.000000
1.299882 0.000000
1.090733 0.000000
0.581726 1.329012
1.381659 0.000000
1.278584 0.000000
1.093569 0.000000
1.087912 0.000000
1.333567 0.000000
1.217325 0.000000
1.382995 0.000000
1.290224 0.000000
0.580969 1.327281
1.287059 0.000000
1.169510 0.000000
1.197165 0.000000
1.198760 0.000000
1.272511 0.000000
1.259230 0.000000
1.293464 0.000000
0.531232 1.213652
1.090733 0.000000
0.581726 1.329012
1.093569 0.000000
1.087912 0.000000
0.580969 1.327281
1.169510 0.000000
1.197165 0.000000
1.198760 0.000000
1.259230 0.000000
0.531232 1.213652
1.070174 0.000000
1.060188 0.301375
1.202169 0.000000
1.090733 0.000000
1.115920 0.000000
1.265068 0.000000
1.197165 0.000000
1.277460 0.000000
1.090270 0.000000
1.195513 0.000000
0.581726 1.329012
0.580969 1.327281
1.198760 0.000000
0.531232 1.213652
1.070174 0.000000
1.060188 0.301375
1.115920 0.000000
0.581255 1.327935
0.813903 0.723119
1.069750 0.296760
0.635761 1.155374
0.587966 0.894988
1.087799 0.000000
0.570820 1.304096
0.529109 1.208803
1.062442 0.302016
1.086232 0.000000
1.070168 0.000000
1.111540 0.000000
1.070582 0.000000
0.580969 1.327281
0.531232 1.213652
1.060188 0.301375
0.813903 0.723119
0.635761 1.155374
0.587966 0.894988
0.529109 1.208803
1.062442 0.302016
0.561492 1.282784
0.527352 1.204789
1.044447 0.000000
1.011526 0.466935
0.497760 1.004185
0.849972 0.710638
0.553217 0.925633
1.068815 0.000000
1.062442 0.302016
0.587966 0.894988
0.527810 1.205835
1.068808 0.000000
