6.368162 2.688575
5.415041 2.016874
2.373481 2.126972
4.712608 1.159117
0.944609 3.730232
3.146919 1.446278
1.148512 4.149161
2.693521 1.926597
2.154795 4.316997
0.945469 3.730408
1.923380 3.713658
1.714262 3.340413
1.725803 4.065524
2.625865 3.123633
3.228181 2.132532
2.587938 2.279566
2.390974 2.060491
0.798240 4.045858
2.746430 2.220216
3.084620 1.962009
2.373481 2.126972
4.712608 1.159117
0.944609 3.730232
3.146919 1.446278
2.693521 1.926597
0.945469 3.730408
1.923380 3.713658
1.714262 3.340413
2.390974 2.060491
0.798240 4.045858
3.084620 1.962009
2.277430 2.727493
2.134850 2.624557
0.845379 3.966328
0.771326 4.111474
2.699313 1.907164
2.693521 1.926597
2.560816 2.202504
1.990405 3.606104
1.619389 3.417542
2.373481 2.126972
4.712608 1.159117
0.944609 3.730232
3.146919 1.446278
2.693521 1.926597
2.390974 2.060491
0.798240 4.045858
0.845379 3.966328
0.771326 4.111474
2.699313 1.907164
2.693521 1.926597
3.129167 1.790722
3.146919 1.446278
3.379554 1.482940
1.448048 2.478478
0.711419 4.122205
1.005856 3.726304
2.690501 2.022297
0.772209 4.095998
0.851584 3.906339
4.712608 1.159117
0.944609 3.730232
2.693521 1.926597
0.798240 4.045858
0.771326 4.111474
2.699313 1.907164
2.693521 1.926597
3.146919 1.446278
1.448048 2.478478
0.711419 4.122205
0.772209 4.095998
0.851584 3.906339
3.143096 1.452479
1.005856 3.726304
4.712608 1.159117
0.819783 3.962286
1.105277 3.396220
3.127877 1.764499
1.055075 3.623877
2.296938 1.969018
0.798240 4.045858
2.699313 1.907164
2.693521 1.926597
3.146919 1.446278
1.448048 2.478478
0.711419 4.122205
0.851584 3.906339
3.127877 1.764499
2.296938 1.969018
0.819783 3.962286
0.725064 4.115055
4.705871 0.917508
1.542432 2.285259
0.864765 3.897684
0.931662 3.343252
1.302602 2.941697
2.967031 1.829865
0.767871 4.078017
1.294320 2.986100
3.143096 1.452479
0.798240 4.045858
3.146919 1.446278
1.448048 2.478478
0.711419 4.122205
2.296938 1.969018
0.725064 4.115055
4.705871 0.917508
1.542432 2.285259
0.931662 3.343252
0.767871 4.078017
2.294275 1.980812
1.491215 2.412480
2.669898 1.787369
2.812229 1.347726
1.458406 2.291015
1.178680 3.319637
1.221381 2.897593
0.696104 4.146165
0.781513 3.750141
1.321570 2.880981
3.146919 1.446278
1.448048 2.478478
2.296938 1.969018
4.705871 0.917508
1.542432 2.285259
0.931662 3.343252
2.294275 1.980812
2.669898 1.787369
2.812229 1.347726
1.178680 3.319637
1.221381 2.897593
0.696104 4.146165
0.781513 3.750141
1.321570 2.880981
0.666444 3.899126
0.896560 3.502331
1.187077 3.425035
1.189726 1.869362
2.669516 1.784590
0.799577 4.011120
4.705871 0.917508
0.931662 3.343252
2.669898 1.787369
2.812229 1.347726
0.666444 3.899126
0.896560 3.502331
1.189726 1.869362
2.669516 1.784590
0.578848 4.107449
1.111820 2.610954
0.694474 3.735774
1.113574 3.300661
4.699553 0.724141
0.819746 3.672779
4.705871 0.917508
2.820076 1.213819
2.799831 1.576993
0.621294 3.977178
0.545468 4.092760
3.143713 1.377810
0.931662 3.343252
2.812229 1.347726
0.666444 3.899126
1.189726 1.869362
2.669516 1.784590
0.694474 3.735774
4.699553 0.724141
0.819746 3.672779
2.799831 1.576993
0.621294 3.977178
0.545468 4.092760
2.817630 1.096696
0.833608 3.643613
0.997220 3.075420
4.698216 1.018161
0.837906 3.609482
2.696999 1.605677
1.095972 2.091578
0.868978 3.496168
0.576173 4.111644
0.931662 3.343252
2.812229 1.347726
0.666444 3.899126
1.189726 1.869362
2.669516 1.784590
4.699553 0.724141
2.799831 1.576993
0.621294 3.977178
0.545468 4.092760
2.817630 1.096696
0.997220 3.075420
4.698216 1.018161
0.868978 3.496168
0.576173 4.111644
0.540016 4.101339
0.688766 3.550826
1.177180 1.995574
2.684141 1.408875
0.545468 4.092760
1.078047 1.929200
0.931662 3.343252
2.812229 1.347726
1.189726 1.869362
2.669516 1.784590
4.699553 0.724141
0.545468 4.092760
2.817630 1.096696
0.997220 3.075420
4.698216 1.018161
0.540016 4.101339
2.684141 1.408875
1.078047 1.929200
4.713577 1.136637
0.602702 3.976227
0.542101 4.067874
0.735432 3.440367
0.623834 3.492033
4.698216 1.018161
1.007099 3.026655
0.540793 4.100118
2.812229 1.347726
1.189726 1.869362
2.669516 1.784590
4.699553 0.724141
2.817630 1.096696
0.997220 3.075420
4.698216 1.018161
0.540016 4.101339
2.684141 1.408875
1.078047 1.929200
0.602702 3.976227
0.542101 4.067874
4.698216 1.018161
2.684141 1.408875
2.817630 1.096696
2.788679 1.485694
0.609767 3.296284
4.722460 0.934161
0.524215 4.094446
1.000830 2.982808
2.812229 1.347726
1.189726 1.869362
2.669516 1.784590
4.699553 0.724141
2.817630 1.096696
4.698216 1.018161
2.684141 1.408875
1.078047 1.929200
4.698216 1.018161
2.684141 1.408875
2.817630 1.096696
0.609767 3.296284
4.722460 0.934161
1.000830 2.982808
0.479303 4.075667
2.684141 1.408875
0.535510 3.942962
0.992143 3.071234
1.005449 2.331002
4.699553 0.724141
