3.900360 4.147220
2.364310 3.368760
1.537600 3.242450
6.393120 2.498710
4.445370 2.222540
2.040370 2.407920
3.970660 2.057100
5.061750 3.123820
6.418280 2.876540
2.615260 3.987870
1.996830 3.312330
4.290870 1.499340
5.113290 2.304920
1.828130 3.981560
4.820640 2.313620
2.107170 4.137000
7.126850 2.737060
3.798040 2.981150
3.362580 4.272550
3.138700 1.657660
4.686680 3.146120
4.785710 3.230560
2.943610 2.738460
4.810070 2.618800
5.559500 2.593890
4.232950 1.660160
2.868990 1.290150
2.737480 1.801530
2.928690 1.263920
2.913730 1.499300
2.964360 1.632120
2.877080 1.480290
2.920380 1.469350
6.449070 1.633070
0.000079 2.594860
3.173920 2.608140
7.783130 2.539170
2.846820 1.723460
2.564080 2.456520
3.506460 1.265760
2.893270 0.958566
2.879910 1.397680
2.644600 1.566440
2.602900 1.533010
2.576260 1.376910
2.554580 1.776960
2.533670 1.629230
1.449710 3.170820
0.176753 2.995770
0.201311 3.825740
0.740915 3.635760
1.866790 2.852110
0.966934 4.167870
0.039322 2.776610
0.007297 2.670200
1.006800 3.018790
0.395834 3.270690
0.095230 2.876800
0.029469 3.289070
0.687940 4.147800
0.423191 4.047070
0.281134 3.131090
0.000006 2.532880
0.000860 2.586950
0.000011 2.525820
0.000322 2.566530
0.000022 2.578820
0.106148 3.628270
0.302337 3.951540
0.553125 4.110320
0.006325 3.000000
0.855408 4.059900
1.556050 3.256290
1.310380 3.088000
1.331770 2.691810
1.639370 3.739530
1.187230 2.754380
1.996230 1.863370
1.809180 1.972380
1.885450 2.381770
1.818040 2.309170
3.011390 4.171580
1.952920 1.890500
2.346490 2.433290
2.215710 2.702230
1.939090 1.467160
2.239510 2.927160
2.590720 1.735350
2.753770 2.193480
2.691650 2.124260
5.823690 3.465660
2.551960 1.565370
3.326390 1.755700
5.679510 2.171570
3.731260 1.725310
3.802560 3.424780
7.538080 2.516960
6.918220 2.302580
6.413340 2.026610
6.183580 1.476810
5.940000 1.868480
6.049810 1.037940
6.288020 1.288910
5.906570 1.109170
6.020390 1.267570
5.861600 2.533320
4.992190 2.291520
5.906370 1.497700
5.826950 1.040790
6.294530 0.694164
6.170740 0.740046
6.117700 0.829160
6.269620 0.922601
5.583890 1.702820
6.197190 0.541007
6.835210 3.362450
6.200310 0.826846
5.895730 0.758178
5.950910 1.511280
5.983620 1.117440
4.450350 2.781940
5.866840 2.028440
3.617300 2.003740
4.538370 2.190800
3.600420 2.735760
5.463150 1.430470
3.431080 1.644860
2.498500 2.002700
3.031100 2.284050
2.838490 1.464580
2.963760 1.700580
2.591490 1.445180
1.943400 1.538450
1.936340 1.453670
1.937990 1.280420
1.938790 1.342790
1.936390 1.335670
1.679940 2.282470
1.592630 1.747910
1.538820 1.841430
1.500400 2.150840
1.560220 1.931110
0.961704 2.290070
1.024780 2.594530
0.920509 2.093940
0.894667 2.396510
0.935084 2.551450
0.019632 2.726550
0.062997 3.479400
0.151617 3.737070
0.064478 2.825110
0.344271 3.989870
0.000056 2.528390
0.000146 2.637360
0.000069 2.621680
0.000018 2.567090
0.000246 2.551340
0.493307 3.419830
0.016109 3.158120
0.132494 2.933320
0.510912 2.936520
0.565543 3.104300
1.237750 3.353890
1.020840 2.439820
0.843424 2.600620
0.973512 2.247210
1.005190 2.279300
1.532670 2.003120
1.543240 1.758360
1.570300 1.869390
1.497560 2.312470
1.549280 1.632200
1.862240 2.376310
2.050620 2.038780
1.917460 1.660760
1.946470 1.511330
1.623910 2.492590
3.044480 1.811670
2.449530 2.214050
2.804570 1.572550
3.221840 1.740890
2.843070 1.210070
6.109290 3.124080
5.135270 2.756650
4.317030 3.197720
3.605960 1.213600
4.469370 2.456180
5.959260 0.447382
5.907310 0.478753
5.870190 1.067140
5.917310 0.599207
6.082390 0.965647
5.897080 0.897345
5.969450 0.821706
5.897150 0.769026
6.006260 0.721062
7.231860 2.961980
6.227030 0.895823
5.673590 3.681170
6.270950 0.418222
5.298580 2.822380
4.363890 3.110520
5.952150 0.884005
5.448280 1.733320
7.153790 2.426140
6.255170 0.856961
5.958420 1.332650
5.862560 0.581526
5.869610 0.786307
5.826580 0.530460
5.877480 1.015360
5.862800 0.685827
3.517560 1.970330
3.649070 1.491340
3.530070 1.309000
3.792970 2.573900
5.754230 1.962270
2.503040 1.939160
3.168130 1.860480
4.424430 1.926480
4.882490 1.367060
3.829410 1.928010
1.939800 1.372100
1.938750 1.409960
1.943060 1.420170
2.123860 2.207500
1.937260 1.297140
1.560920 1.583440
1.536800 1.540870
1.538220 1.530440
1.539670 1.589980
1.533400 1.894740
0.947619 2.033760
0.935186 1.965530
0.754888 2.943160
1.064880 2.537450
1.140100 2.673510
0.461336 2.690070
0.799095 3.781840
0.451906 2.852640
0.375824 2.882990
0.415613 2.434230
0.000035 2.571770
0.000614 2.617120
0.000127 2.595110
0.000059 2.610000
0.000117 2.555830
0.326314 3.188100
0.450713 2.603810
0.532607 2.974860
