0.746849 0.990715
0.991197 0.313645
0.942458 0.988470
0.642036 0.687064
0.996114 0.997202
0.995993 0.894329
0.999978 0.821761
0.279681 0.983707
0.137466 0.935347
0.990778 0.970227
0.622378 0.999439
0.838154 0.999979
0.996335 0.998898
0.965733 0.483827
0.999544 0.998124
0.944889 0.998188
0.996126 0.234356
0.633007 0.883064
0.959515 0.346709
0.898550 0.908857
0.997896 0.974180
0.984681 0.002133
0.989673 0.020109
0.984200 0.015173
0.985992 0.007867
0.981624 0.000143
0.989019 0.022841
0.978468 0.103672
0.991843 0.094670
0.986080 0.068504
0.975140 0.039104
0.994933 0.148898
0.987273 0.334864
0.975478 0.044912
0.959947 0.187482
0.978406 0.314282
0.969050 0.145499
0.665269 0.625736
0.653908 0.620465
0.683313 0.589228
0.733755 0.515518
0.711372 0.548538
0.568865 0.730877
0.531573 0.771881
0.526903 0.750878
0.572014 0.729718
0.574802 0.725203
0.001252 0.982904
0.242619 0.933616
0.095442 0.943200
0.193826 0.906152
0.080565 0.961434
0.217986 0.905716
0.097659 0.956062
0.217806 0.898497
0.165896 0.916245
0.202012 0.960981
0.021546 0.968747
0.021384 0.970938
0.027225 0.971385
0.059729 0.964275
0.055334 0.969688
0.006483 0.985375
0.001013 0.979688
0.000244 0.982593
0.000299 0.981361
0.004087 0.978110
0.073525 0.969466
0.045303 0.959780
0.051633 0.957354
0.037283 0.961600
0.071528 0.959008
0.242252 0.888019
0.165696 0.942072
0.293297 0.870824
0.157764 0.919662
0.195813 0.911983
0.303241 0.863759
0.300510 0.864139
0.298372 0.865849
0.313475 0.859302
0.317786 0.856644
0.577225 0.722541
0.584700 0.712418
0.580481 0.720869
0.577632 0.721644
0.576625 0.722279
0.735360 0.523443
0.713885 0.545697
0.713969 0.544920
0.707284 0.554565
0.704636 0.558486
0.910365 0.262019
0.901674 0.287258
0.898780 0.282964
0.880983 0.303103
0.870261 0.317799
0.941110 0.120825
0.963793 0.031484
0.980898 0.026187
0.919231 0.218424
0.928948 0.171024
0.979036 0.029983
0.995394 0.097283
0.979952 0.014420
0.970975 0.021781
0.963181 0.080146
0.981117 0.000126
0.983167 0.001275
0.982650 0.000209
0.980038 0.000631
0.982401 0.000365
0.978710 0.026433
0.988674 0.079310
0.958478 0.057689
0.970738 0.014911
0.972583 0.014818
0.983929 0.074807
0.915076 0.240499
0.946662 0.090411
0.923530 0.197884
0.921533 0.243927
0.865622 0.333432
0.999985 0.857776
0.861978 0.336975
0.857891 0.342485
0.855731 0.345806
0.702676 0.561332
0.701636 0.562961
0.703440 0.560511
0.708184 0.555840
0.702167 0.561995
0.577167 0.722171
0.908644 0.999996
0.577715 0.721723
0.567883 0.726502
0.577673 0.721391
0.319388 0.855443
0.322078 0.853896
0.325754 0.851664
0.327819 0.850496
0.329890 0.849123
0.168036 0.915294
0.225856 0.893721
0.194197 0.905349
0.173029 0.913645
0.208217 0.906163
0.029331 0.967418
0.078198 0.953679
0.049255 0.964741
0.071760 0.960531
0.048871 0.957414
0.001316 0.984038
0.002556 0.984185
0.000139 0.982414
0.000193 0.981453
0.000031 0.981286
0.066748 0.954581
0.044176 0.959181
0.072414 0.956400
0.070710 0.950146
0.030893 0.964196
0.174323 0.912988
0.212442 0.898780
0.290164 0.970333
0.239289 0.889341
0.149794 0.974991
0.332697 0.847663
0.334221 0.847096
0.336226 0.845899
0.338249 0.845040
0.339989 0.844322
0.901950 0.999546
0.577390 0.721714
0.596575 0.695794
0.577363 0.721692
0.577179 0.721822
0.700404 0.563694
0.702108 0.561963
0.702979 0.560749
0.702287 0.561768
0.701750 0.562535
0.854956 0.345461
0.851380 0.351440
0.849375 0.355767
0.846526 0.359364
0.842706 0.363716
0.935824 0.139226
0.913755 0.244941
0.916829 0.229962
0.931799 0.228270
0.941391 0.113195
0.969462 0.020959
0.963138 0.036164
0.964090 0.031761
0.958531 0.071921
0.963355 0.041178
0.980024 0.001227
0.981633 0.000001
0.982090 0.000102
0.979929 0.000539
0.981145 0.000053
0.968616 0.019698
0.966147 0.025265
0.988186 0.028232
0.965627 0.029923
0.986811 0.006455
0.913990 0.249510
0.926105 0.185130
0.912491 0.251942
0.913494 0.247542
0.921104 0.208713
0.841731 0.366671
0.839923 0.369069
0.838185 0.371133
0.837082 0.373940
0.835824 0.375836
0.999874 0.999872
0.702399 0.561643
0.698855 0.566804
0.702220 0.561884
0.702442 0.561627
0.578415 0.721168
0.556069 0.732331
0.577118 0.721989
0.576751 0.722566
0.577455 0.721645
0.341381 0.843760
0.343214 0.842630
0.344172 0.842218
0.345387 0.841497
0.346222 0.841141
0.200665 0.903038
0.230518 0.892168
0.241660 0.888228
0.207805 0.900350
0.226725 0.892851
0.121133 0.960186
0.046224 0.958423
0.045872 0.967494
0.005751 0.975845
0.047187 0.958033
0.000073 0.981550
0.000046 0.981909
0.000426 0.983092
0.000354 0.980723
0.003588 0.984563
0.050631 0.959021
0.023427 0.966907
0.080785 0.950811
