1.396975 0.000000
1.310204 0.000000
1.121649 0.000000
1.435774 0.000000
1.384351 0.000000
1.429213 0.000000
1.431784 0.000000
1.301725 0.000000
1.312887 0.000490
0.376062 0.000000
1.153393 0.000000
1.271945 0.000000
1.261257 0.000000
1.288411 0.000000
1.380756 0.000000
1.325367 0.000000
1.191653 0.000083
1.227707 0.000000
1.257979 0.000000
1.503467 0.000000
1.121649 0.000000
1.301725 0.000000
0.376062 0.000000
1.153393 0.000000
1.271945 0.000000
1.261257 0.000000
1.325367 0.000000
1.191653 0.000083
1.227707 0.000000
1.257979 0.000000
1.206912 0.000000
1.246372 0.000000
1.143394 0.000000
1.267155 0.000000
1.264170 0.000000
1.081334 0.000000
0.387610 0.000000
1.261257 0.000000
1.261257 0.000000
1.168027 0.000000
1.121649 0.000000
0.376062 0.000000
1.153393 0.000000
1.246372 0.000000
1.143394 0.000000
1.267155 0.000000
1.081334 0.000000
0.387610 0.000000
1.168027 0.000000
1.148530 0.000000
1.187431 0.000000
1.183913 0.000000
1.149239 0.000000
1.127659 0.000000
1.192952 0.000000
1.262201 0.000000
1.139496 0.000000
1.085804 0.000000
1.153393 0.000000
1.139734 0.000000
1.121649 0.000000
0.376062 0.000000
1.081334 0.000000
0.387610 0.000000
1.148530 0.000000
1.149239 0.000000
1.127659 0.000000
1.139496 0.000000
1.085804 0.000000
1.139734 0.000000
1.084410 0.000000
0.925112 0.000000
1.244852 0.000000
1.082357 0.000000
1.160426 0.000000
1.074450 0.000000
1.163133 0.000000
1.245317 0.000000
1.156569 0.000000
0.365049 0.000000
0.376062 0.000000
1.148530 0.000000
1.127659 0.000000
1.139496 0.000000
1.085804 0.000000
1.084410 0.000000
0.925112 0.000000
1.082357 0.000000
1.156569 0.000000
0.365049 0.000000
1.029995 0.000000
1.054233 0.000000
0.280790 0.000000
1.156108 0.000000
0.924540 0.000000
1.138611 0.000000
0.570892 0.000000
1.079072 0.000000
0.330256 0.000000
1.072895 0.000000
