1.142260 0.000000
1.484160 0.000994
1.636380 0.000000
1.473580 0.000364
1.390690 0.000000
1.489810 0.039643
1.395080 0.000000
1.621870 0.000000
1.985440 0.000005
1.592420 0.000000
1.279190 0.000000
1.395710 0.000000
1.504890 0.000000
1.731990 0.000000
1.445400 0.000000
1.533960 0.000000
1.596810 0.000000
1.560460 0.000000
1.671940 0.000000
1.488930 0.000000
1.102200 0.008746
1.329760 0.000000
1.630280 0.000001
1.332930 0.000000
0.918159 0.000000
1.893620 0.000000
1.434590 0.000000
1.386910 0.000000
1.527160 0.000000
1.449510 0.000000
1.585860 0.000025
1.364970 0.000000
1.186360 0.000000
1.427610 0.000000
1.523220 0.000063
1.639390 0.000000
1.297150 0.000000
1.298410 0.000000
1.710310 0.000000
1.404430 0.000000
1.412740 0.000000
1.493920 0.000000
1.459450 0.005999
1.207440 0.000000
1.646190 0.000000
1.418840 0.000000
1.444560 0.000000
1.527980 0.000000
1.574650 0.000000
1.612670 0.000000
1.396100 0.126834
1.596870 0.000000
1.342040 0.000000
1.671450 0.000000
1.406640 0.000000
1.194380 0.000000
1.582980 0.000000
1.391380 0.000000
1.180000 0.000000
1.554720 0.000000
1.240390 0.000000
1.601250 0.000000
1.809940 0.000000
1.732300 0.000000
1.429910 0.000000
0.273628 1.309910
1.708200 0.000000
1.450570 0.000000
1.446730 0.000000
1.687800 0.000000
1.542960 0.000000
1.719730 0.000000
1.550330 0.726199
1.485890 0.000000
1.765610 0.000000
1.456760 0.000000
1.793110 0.000000
1.591160 0.000000
1.799730 0.000000
1.486920 0.000000
1.730930 0.000000
1.365660 0.000000
1.349900 0.000000
1.424830 0.000000
1.365170 0.000000
1.331620 0.000000
1.387190 0.000000
1.401560 0.000000
1.287480 0.000000
1.273840 0.000000
1.363420 0.000000
1.440210 0.000000
1.641580 0.000000
1.676020 0.000000
1.319690 0.000000
1.533480 0.000000
1.711150 0.000000
1.210610 0.000000
1.616880 0.000000
1.382050 0.000000
