-2.820651 3.343800
-3.119740 3.753613
-3.137215 3.804423
-3.137768 3.906864
-1.938477 2.184394
-1.870706 1.963064
-2.491118 2.615320
0.579115 1.637978
-2.491118 2.615320
-2.500093 2.667030
0.579115 1.569776
-0.876949 2.015173
-2.712610 3.276241
-2.673496 3.197301
-2.820651 3.343800
-3.137768 3.906864
-1.870706 1.963064
-2.056513 2.109745
-3.139680 3.650570
-2.933239 3.515787
-2.817571 3.338963
-2.809617 3.326318
-2.723644 3.297104
-2.105029 2.545176
-2.027027 2.005449
-3.137768 3.906864
-2.491118 2.615320
0.579115 1.637978
-2.491118 2.615320
-2.500093 2.667030
0.579115 1.569776
-0.876949 2.015173
-2.820651 3.343800
-1.870706 1.963064
-3.139680 3.650570
-2.933239 3.515787
-2.817571 3.338963
-2.809617 3.326318
-2.027027 2.005449
-2.500270 2.708354
-2.490940 2.851160
-2.725536 3.177670
-3.139680 3.645215
-2.056513 2.077467
-3.080105 3.610457
-2.128432 2.052814
-2.491118 2.615320
-2.491118 2.615320
-2.500093 2.667030
0.579115 1.569776
-1.870706 1.963064
-2.933239 3.515787
-2.027027 2.005449
-2.500270 2.708354
-2.725536 3.177670
-3.139680 3.645215
-3.080105 3.610457
-2.128432 2.052814
-3.112155 3.613471
-2.054552 2.031621
-2.933239 3.515787
-2.027027 2.005449
-2.933239 3.515787
-3.141312 3.869581
-2.931529 3.225169
-2.491118 2.615320
-2.491118 2.615320
-2.491118 2.615320
-2.500093 2.667030
0.579115 1.569776
-1.870706 1.963064
-2.027027 2.005449
-2.500270 2.708354
-2.725536 3.177670
-2.128432 2.052814
-2.054552 2.031621
-2.027027 2.005449
-2.931529 3.225169
-2.491118 2.615320
-2.500270 2.708354
-1.870706 1.963064
-3.141517 3.964046
-2.923216 3.213460
-3.141312 3.499178
-2.933271 3.227598
-2.208436 2.369146
-2.491118 2.615320
-2.500093 2.667030
0.579115 1.569776
-1.870706 1.963064
-2.500270 2.708354
-2.054552 2.031621
-2.027027 2.005449
-2.500270 2.708354
-1.870706 1.963064
-2.923216 3.213460
-2.933271 3.227598
-2.208436 2.369146
-3.044046 3.287542
-2.725536 3.124775
-2.206796 2.360968
-2.128432 2.052814
-2.254476 2.558744
-3.141517 3.749670
-3.141312 3.429599
-2.619633 3.111053
-2.491118 2.615320
-2.500093 2.667030
0.579115 1.569776
-1.870706 1.963064
-2.500270 2.708354
-2.054552 2.031621
-2.027027 2.005449
-1.870706 1.963064
-2.208436 2.369146
-3.044046 3.287542
-2.725536 3.124775
-2.206796 2.360968
-2.128432 2.052814
-2.254476 2.558744
-2.619633 3.111053
-2.128432 2.052814
-3.141312 3.376627
-3.141517 3.720134
-3.041047 3.202045
-2.500270 2.708354
0.579115 1.569776
-1.870706 1.963064
-2.054552 2.031621
-2.027027 2.005449
-1.870706 1.963064
-2.208436 2.369146
-3.044046 3.287542
-2.725536 3.124775
-2.206796 2.360968
-2.128432 2.052814
-2.254476 2.558744
-2.128432 2.052814
-3.141312 3.376627
-3.141517 3.720134
-3.041047 3.202045
-2.743820 3.162658
-2.520633 2.523304
-2.619633 3.073610
-3.141515 3.878762
-3.041047 3.478969
