0.732999 0.231165
0.749785 0.579852
0.016062 0.687958
0.258753 0.074462
0.800999 0.879974
0.390076 0.920544
0.676115 0.558055
0.146532 0.094450
0.009903 0.747358
0.993966 0.722586
0.945817 0.831704
0.621580 0.781032
0.531908 0.433435
0.807127 0.564350
0.619409 0.364121
0.863132 0.965562
0.369255 0.854960
0.553626 0.490443
0.523073 0.909043
0.692083 0.797101
0.358886 0.620657
0.650671 0.421526
0.087457 0.265401
0.826014 0.764314
0.328939 0.655292
0.155579 0.126641
0.884388 0.220368
0.689359 0.082711
0.127174 0.520689
0.908680 0.209974
0.100125 0.440370
0.346647 0.593185
0.179164 0.644747
0.488438 0.024778
0.306908 0.162239
0.886992 0.822933
0.343224 0.157303
0.276818 0.199955
0.502922 0.894826
0.249146 0.342813
0.702367 0.247057
0.122367 0.051875
0.955933 0.704944
0.974362 0.036760
0.516612 0.008125
0.605372 0.356190
0.779090 0.668137
0.452363 0.498530
0.928845 0.899165
0.642371 0.512138
0.168387 0.059335
0.235434 0.105952
0.838299 0.296849
0.103586 0.621783
0.052384 0.863706
0.852125 0.696015
0.470609 0.139786
0.475750 0.949324
0.038904 0.979019
0.205750 0.449086
0.268796 0.741885
0.186489 0.991422
0.549846 0.467329
0.318691 0.815851
0.768340 0.318282
0.741425 0.954967
0.229828 0.194908
0.903198 0.403499
0.436077 0.605941
0.565181 0.122931
0.216291 0.640889
0.291290 0.471287
0.443744 0.177697
0.078076 0.539131
0.658297 0.258476
0.401306 0.277746
0.574829 0.021936
0.023414 0.400172
0.595887 0.782278
0.422725 0.380406
0.065516 0.940407
0.942476 0.841312
0.786254 0.729684
0.716380 0.301988
0.413269 0.332254
0.985877 0.369363
0.839547 0.547312
0.786602 0.752015
0.772574 0.726104
0.699847 0.728924
0.686361 0.728892
0.714089 0.708261
0.685032 0.508908
0.757318 0.743332
0.663620 0.470925
0.821686 0.677180
0.861776 0.668182
0.457954 0.115293
0.602929 0.028094
0.309220 0.162280
0.285654 0.125507
0.250112 0.011286
0.506544 0.000032
0.579387 0.000057
0.454464 0.051723
0.514526 0.000085
0.395175 0.000004
0.161676 0.000019
0.122914 0.047340
0.096778 0.040797
0.090186 0.000021
0.155612 0.060100
0.248394 0.116165
0.144574 0.190067
0.203064 0.175345
0.168196 0.156435
0.191365 0.245789
0.386857 0.661764
0.294592 0.508876
0.487206 0.736347
0.258716 0.421487
0.303112 0.407004
0.039584 0.392398
0.062893 0.205982
0.064123 0.619111
0.112898 0.348364
0.127056 0.277567
0.000022 0.045626
0.000065 0.190068
0.000027 0.004859
0.021516 0.001610
0.000001 0.000019
0.000002 0.492403
0.015100 0.606962
0.000039 0.654779
0.000002 0.398061
0.000007 0.514553
0.000021 0.000050
0.000004 0.000040
0.000031 0.005057
0.000006 0.028653
0.010176 0.000026
0.049853 0.267828
0.103452 0.239691
0.051108 0.246927
0.115753 0.306250
0.092930 0.229243
0.349985 0.321005
0.318194 0.286144
0.318776 0.285531
0.346058 0.305356
0.314573 0.263787
0.230699 0.218491
0.196352 0.201775
0.177272 0.168369
0.201221 0.003569
0.201122 0.098299
0.000020 0.000091
0.065041 0.000009
0.000012 0.000018
0.000067 0.000027
0.000030 0.000034
0.229841 0.000029
0.207050 0.000038
0.514803 0.000014
0.239335 0.000001
0.360166 0.000055
0.149767 0.033675
0.123078 0.000003
0.142401 0.000029
0.212245 0.021077
0.177793 0.000015
0.269239 0.136295
0.293932 0.123090
0.283171 0.131248
0.250059 0.179756
0.154719 0.224479
0.236171 0.263892
0.251196 0.277249
0.244690 0.246205
0.216632 0.231283
0.256438 0.229210
0.243945 0.229250
0.222892 0.214260
0.237371 0.249985
0.214608 0.240973
0.241457 0.216691
0.203016 0.000004
0.336612 0.000004
0.271306 0.000044
0.240124 0.012276
0.208885 0.000018
0.194396 0.000011
0.469880 0.000039
0.207855 0.000012
0.444860 0.000011
0.348347 0.000232
0.000019 0.000035
0.000005 0.000019
0.000016 0.000002
0.000002 0.000008
0.017190 0.000007
0.107575 0.006240
0.114209 0.054204
0.085663 0.008440
0.103306 0.029213
0.139682 0.000069
0.193633 0.239677
0.206448 0.195630
0.241439 0.246633
0.228148 0.266822
0.230991 0.260414
0.000037 0.034118
0.052021 0.028841
0.077839 0.057205
0.000014 0.042232
0.025861 0.029157
0.000001 0.000093
0.000001 0.005055
0.000022 0.000076
0.000003 0.000010
0.000002 0.044348
0.000035 0.267918
0.000007 0.131969
0.000012 0.133254
0.000064 0.537850
0.000002 0.482792
0.000021 0.000005
0.000003 0.000020
0.000003 0.014031
0.000003 0.000004
0.000001 0.000100
0.000053 0.011134
0.000010 0.012119
0.056977 0.033990
0.031609 0.036959
0.036529 0.019894
0.228158 0.259112
0.283589 0.253579
0.229591 0.255296
0.261359 0.309693
0.172290 0.237789
0.142164 0.026314
0.010252 0.013935
0.154032 0.055864
0.156485 0.087299
0.206335 0.003822
0.000080 0.000058
0.006754 0.000002
0.011329 0.000009
