2.174648 3.013286
2.599887 1.851186
2.446073 2.308105
-2.345367 3.340029
-2.833846 2.161561
2.326943 2.785381
-1.363347 3.144865
2.882856 2.451496
-2.643728 4.687465
2.413222 2.649678
2.174648 3.010861
-2.128872 3.728364
-1.363347 3.144865
-1.389506 3.166895
-2.888663 3.624458
-1.210653 3.370373
1.622801 3.201784
-2.395659 4.599339
-2.648563 2.455994
2.379035 2.254846
2.599887 1.851186
2.446073 2.308105
-2.833846 2.161561
2.882856 2.451496
-2.643728 4.687465
-2.888663 3.624458
-2.648563 2.455994
2.379035 2.254846
-2.643728 4.662979
2.291725 2.296344
-2.967577 3.754961
-2.648563 2.469233
2.174648 2.816930
-2.395659 3.226897
-2.366107 3.112473
-2.833846 2.161561
2.882856 2.432908
-2.345091 2.476153
-3.072170 2.287073
-2.833846 3.364494
2.599887 1.851186
-2.833846 2.161561
-2.888663 3.624458
-2.648563 2.455994
2.379035 2.254846
-2.833846 2.161561
-3.072170 2.287073
-2.833846 3.364494
-2.967577 3.717035
-3.072170 2.279297
2.291725 2.289176
2.599887 1.855597
2.446073 1.426338
2.379035 2.254846
-2.833846 2.161561
-2.833846 2.161561
-2.833189 1.849179
-2.649220 2.906484
-3.071287 3.842990
2.290842 2.215972
-2.833846 2.161561
-2.833846 2.161561
-3.072170 2.287073
-3.072170 2.279297
2.446073 1.426338
-2.833846 2.161561
-2.833846 2.161561
-2.833189 1.849179
-3.083191 2.541348
2.446073 1.345175
2.446073 1.617100
2.392034 1.712264
-3.140460 2.642352
-2.833846 1.950482
-3.093956 2.307672
-2.835160 1.992105
-2.826653 2.200612
-3.109867 3.825483
-3.072401 2.277805
-2.833614 2.235791
-3.072170 2.279297
2.446073 1.426338
-2.833189 1.849179
-3.083191 2.541348
2.446073 1.345175
2.392034 1.712264
-3.140460 2.642352
-2.833846 1.950482
-3.093956 2.307672
-2.835160 1.992105
-3.072401 2.277805
-2.833189 1.937951
-2.833846 2.128756
-3.084834 2.619980
-3.133817 2.389201
-2.957916 2.112512
-3.140486 3.010299
-3.125764 3.645860
2.446073 1.345175
-2.833846 1.950482
-3.072170 2.279297
-2.833189 1.849179
-3.083191 2.541348
2.446073 1.345175
2.392034 1.712264
-3.140460 2.642352
-3.093956 2.307672
-2.835160 1.992105
-3.072401 2.277805
-2.833189 1.937951
-3.133817 2.389201
-3.140486 3.010299
2.446073 1.345175
-3.132506 2.675291
-2.965870 2.107753
-3.141128 3.103185
-2.957916 1.887692
2.446073 1.357929
-2.957916 2.031566
-3.093956 2.570889
-3.072170 2.279297
-2.833189 1.849179
2.446073 1.345175
2.392034 1.712264
-3.140460 2.642352
-3.093956 2.307672
-3.072401 2.277805
-2.833189 1.937951
-3.133817 2.389201
-3.140486 3.010299
2.446073 1.345175
-2.965870 2.107753
-3.141128 3.103185
-2.957916 1.887692
2.446073 1.357929
-2.957916 2.031566
-3.140814 2.574819
-3.093956 2.364310
2.446073 1.345175
-2.965870 2.107753
-3.072170 2.279297
2.446073 1.345175
2.392034 1.712264
-3.093956 2.307672
-3.072401 2.277805
-3.133817 2.389201
2.446073 1.345175
-2.965870 2.107753
-3.141128 3.103185
-2.957916 1.887692
2.446073 1.357929
-3.140814 2.574819
2.446073 1.345175
-2.965870 1.840082
2.399457 1.499687
-3.138054 2.571547
-3.140814 2.458122
2.298990 1.556684
-2.833189 1.849179
-3.133817 2.354331
2.446073 1.345175
-3.141128 3.103185
-2.957916 1.887692
-3.140814 2.574819
2.446073 1.345175
-2.965870 1.840082
2.399457 1.499687
-3.138054 2.571547
-3.140814 2.458122
2.298990 1.556684
-2.833189 1.849179
-3.133817 2.354331
-3.083309 2.117016
-3.140955 3.096020
-3.140759 2.407909
-3.133871 2.242308
-3.072401 2.277805
2.298990 1.132163
-3.141128 3.428043
-2.965870 1.963279
2.446073 1.345175
-3.141128 3.103185
-2.965870 1.840082
2.399457 1.499687
-3.140814 2.458122
2.298990 1.556684
-2.833189 1.849179
-3.133817 2.354331
-3.083309 2.117016
-3.140955 3.096020
-3.133871 2.242308
-3.072401 2.277805
2.298990 1.132163
-3.140977 2.328348
-3.141221 3.105915
-3.140955 3.096020
-3.141128 3.091108
-2.965870 1.852336
-3.140759 2.403630
2.446073 1.345175
2.446073 1.345175
-3.141128 3.103185
-2.965870 1.840082
2.298990 1.556684
-2.833189 1.849179
-3.083309 2.117016
2.298990 1.132163
-3.140977 2.328348
-3.141221 3.105915
-3.141128 3.091108
2.446073 1.345175
-3.141128 3.103185
-3.141128 3.103185
-2.966303 1.872027
-3.141221 3.105915
-3.141163 3.103227
-3.133871 2.183358
-3.109303 1.948600
2.254795 1.698500
-3.140955 2.524653
-2.965870 1.840082
-2.833189 1.849179
2.298990 1.132163
-3.140977 2.328348
-3.141221 3.105915
-3.141128 3.091108
-2.966303 1.872027
-3.141221 3.105915
-3.141163 3.103227
-3.133871 2.183358
-3.109303 1.948600
2.254795 1.698500
-3.141221 3.105915
-3.106635 1.935055
-3.141221 3.105915
-3.140977 2.283225
2.248062 1.221848
2.298990 0.936409
-3.141221 3.212988
-3.141208 3.076725
-2.965870 1.840082
-2.833189 1.849179
2.298990 1.132163
-3.140977 2.328348
-2.966303 1.872027
-3.133871 2.183358
-3.109303 1.948600
2.254795 1.698500
-3.106635 1.935055
-3.140977 2.283225
2.248062 1.221848
2.298990 0.936409
-3.141261 2.471088
-3.109303 1.824381
-3.141221 2.800201
-3.109303 1.895678
-3.093044 1.826819
-3.141221 3.133935
-3.134543 2.272782
-3.141324 2.022013
