0.345193 1.211243
0.693863 1.032655
0.759595 0.310047
1.117150 0.056532
0.729859 0.207405
0.185628 0.031135
1.000684 0.846740
0.349804 0.004455
1.117656 0.045442
0.185628 0.031135
0.078535 0.730014
0.185628 0.031135
0.185628 0.031135
0.571713 0.625375
0.298485 1.246118
0.292476 0.435282
1.117150 0.056532
0.475509 0.204253
0.477913 1.190526
0.449105 0.192912
0.345193 1.211243
0.693863 1.032655
1.117150 0.056532
1.117656 0.045442
0.078535 0.730014
0.571713 0.625375
0.298485 1.246118
0.292476 0.435282
1.117150 0.056532
0.475509 0.204253
0.449105 0.192912
0.976566 0.826332
0.594709 0.255455
0.349804 0.004455
0.714859 0.008071
0.037805 0.356262
0.239554 0.003051
0.320977 0.007276
0.475128 1.183590
0.086264 0.801861
0.345193 1.211243
0.693863 1.032655
0.078535 0.730014
0.571713 0.625375
0.298485 1.246118
1.117150 0.056532
0.449105 0.192912
0.714859 0.008071
0.037805 0.356262
0.239554 0.003051
0.320977 0.007276
0.594709 0.255455
0.965577 0.817033
1.242171 0.029979
1.189682 0.475328
0.530967 0.473134
0.231881 0.345101
0.468009 1.165855
1.320065 0.016813
0.137521 0.116364
0.345193 1.211243
0.693863 1.032655
0.078535 0.730014
0.571713 0.625375
1.117150 0.056532
0.449105 0.192912
0.594709 0.255455
0.965577 0.817033
1.242171 0.029979
0.530967 0.473134
0.468009 1.165855
1.320065 0.016813
0.435527 1.251240
0.908391 0.045181
0.225573 0.002873
1.090456 0.057456
0.190806 1.267082
0.024637 0.232220
0.733616 1.055140
0.124721 0.307132
0.345193 1.211243
0.078535 0.730014
0.571713 0.625375
0.449105 0.192912
0.594709 0.255455
0.965577 0.817033
0.908391 0.045181
0.225573 0.002873
1.090456 0.057456
0.190806 1.267082
0.024637 0.232220
0.733616 1.055140
0.124721 0.307132
0.593159 0.884615
1.320065 0.016813
0.435417 1.250924
0.024637 0.232220
0.709937 1.056968
0.530967 0.473134
1.045841 0.055345
0.345193 1.211243
0.078535 0.730014
0.449105 0.192912
0.908391 0.045181
1.090456 0.057456
0.190806 1.267082
0.733616 1.055140
1.320065 0.016813
0.709937 1.056968
0.530967 0.473134
0.023514 0.221627
0.357313 1.116306
0.190034 1.791168
0.124665 0.306994
0.592895 0.254676
0.557683 0.610028
0.434501 1.248292
0.207386 0.002641
0.615597 0.918078
0.862010 0.942919
0.078535 0.730014
0.908391 0.045181
1.320065 0.016813
0.709937 1.056968
0.023514 0.221627
0.357313 1.116306
0.124665 0.306994
0.557683 0.610028
0.434501 1.248292
0.207386 0.002641
0.615597 0.918078
0.862010 0.942919
1.320065 0.016813
0.345193 1.211243
0.189268 1.256868
0.166310 1.567553
1.056464 0.055665
0.023954 0.216589
0.423299 1.620783
0.523322 0.466321
0.078535 0.730014
0.908391 0.045181
0.124665 0.306994
0.557683 0.610028
0.207386 0.002641
0.615597 0.918078
0.862010 0.942919
0.345193 1.211243
0.189268 1.256868
0.166310 1.567553
0.423299 1.620783
0.523322 0.466321
1.095055 0.013948
1.495317 0.011861
0.264308 0.988073
0.362705 1.138236
1.315415 0.078518
0.436902 1.255189
0.694604 1.034139
0.022175 0.194026
0.078535 0.730014
0.908391 0.045181
0.124665 0.306994
0.557683 0.610028
0.615597 0.918078
0.862010 0.942919
0.189268 1.256868
0.166310 1.567553
0.523322 0.466321
1.315415 0.078518
0.694604 1.034139
0.022175 0.194026
0.298405 1.172917
0.249763 0.003140
1.451302 0.011512
0.354190 1.118923
0.411462 1.189828
1.094826 0.000015
0.110514 0.001408
1.201864 0.117551
0.078535 0.730014
0.124665 0.306994
0.615597 0.918078
0.862010 0.942919
0.189268 1.256868
1.315415 0.078518
0.694604 1.034139
0.022175 0.194026
0.298405 1.172917
1.094826 0.000015
1.201864 0.117551
0.901768 0.044852
0.149094 1.304521
0.124322 0.800680
0.097473 0.001241
1.418916 0.011255
0.516702 0.460422
0.089173 1.574948
0.408757 1.182005
0.515706 0.564111
0.078535 0.730014
0.615597 0.918078
0.862010 0.942919
1.315415 0.078518
0.022175 0.194026
1.094826 0.000015
0.901768 0.044852
0.149094 1.304521
0.124322 0.800680
0.097473 0.001241
1.418916 0.011255
0.408757 1.182005
0.515706 0.564111
0.015169 0.209059
0.065305 1.357229
1.091619 0.106768
0.478198 0.452558
0.065979 1.165296
0.515617 0.452493
0.651953 0.970640
0.078535 0.730014
0.615597 0.918078
1.094826 0.000015
0.149094 1.304521
0.124322 0.800680
0.097473 0.001241
0.515706 0.564111
0.015169 0.209059
1.091619 0.106768
0.515617 0.452493
0.651953 0.970640
1.270064 0.030953
0.017670 0.181999
0.360038 1.041124
0.054903 1.141040
0.246860 1.390197
1.418922 0.010527
0.015169 0.209059
0.922990 0.045907
0.448282 0.519282
0.615597 0.918078
1.094826 0.000015
0.149094 1.304521
0.097473 0.001241
0.515617 0.452493
1.270064 0.030953
0.017670 0.181999
0.360038 1.041124
0.054903 1.141040
0.922990 0.045907
0.448282 0.519282
0.515706 0.564111
0.191631 1.375102
0.122332 0.787864
0.078141 0.726346
0.015007 0.206827
0.009676 0.102144
0.665521 0.027297
1.406210 0.010433
0.640934 0.954235
