0.119160 0.028508
1.025940 0.470365
0.109447 0.042208
0.440135 1.396880
0.842456 0.543671
0.130867 0.161811
0.127880 1.230770
0.089821 0.520446
0.196921 0.222229
1.519230 0.483805
0.016314 0.697421
0.438853 0.295737
0.208212 0.960962
0.868848 0.808669
0.132634 1.084660
0.824633 0.707880
0.471325 0.702097
0.421813 0.489241
0.179621 0.233496
0.133626 0.824614
1.409130 0.029062
1.573480 0.005889
1.561260 0.158835
0.585516 0.981895
0.184906 0.487097
0.269511 0.728753
0.889877 0.629643
1.430490 0.166613
0.000871 0.011697
0.016010 0.084350
0.249544 0.958732
0.271426 1.168560
0.004576 0.083744
0.392495 0.537826
0.241717 0.753262
0.502712 0.032565
0.867019 0.771005
0.896041 1.196160
0.001402 0.750968
0.149248 0.269680
0.604922 1.738910
0.308123 1.070330
1.074280 1.063830
0.075168 0.163895
0.393667 0.090253
1.216270 0.529251
0.530503 0.278899
1.102870 0.856000
1.184530 0.426396
1.334980 0.256861
1.389560 0.560889
0.394607 0.057839
0.049128 0.343661
0.418110 0.804831
1.269180 0.751902
0.331365 0.045512
1.052680 0.277847
0.048921 1.058430
0.691626 1.105450
0.016867 0.035419
0.388659 0.612498
1.319340 0.801237
1.083280 0.880213
0.536354 0.393782
0.876533 1.254280
1.103080 1.334790
0.880857 0.615744
0.575046 1.180070
0.431273 1.034670
0.797003 1.385090
1.324830 0.733639
0.886150 0.486485
1.558970 0.118946
0.856586 0.037157
0.332535 0.780861
0.881796 0.188007
0.159578 0.166890
0.656480 0.108398
1.310140 0.413137
1.695290 0.472749
0.770976 0.834104
0.303601 0.255383
0.696825 0.672994
0.054235 0.218962
1.563950 0.747618
1.129090 0.551198
0.914956 0.318961
0.765811 0.677428
1.043270 0.239263
0.881328 0.588577
0.516466 0.895776
1.098060 0.127829
1.173210 0.157283
1.163770 0.112836
1.276180 0.103091
1.217690 0.013059
1.273940 0.196351
1.068170 0.000038
1.162420 0.000048
1.158590 0.000012
1.191480 0.005906
1.328600 0.000016
0.119241 0.025265
0.273285 0.013107
0.488031 0.007446
0.000052 0.000027
0.001194 0.000688
0.070989 0.048430
0.000895 0.001180
0.000029 0.000021
0.000124 0.000195
0.000034 0.000025
0.599492 0.524920
0.620457 0.603607
0.575254 0.509047
0.606438 0.606411
0.680598 0.546928
0.454970 1.022270
0.362026 1.012660
0.412957 1.026280
0.519592 1.082130
0.363930 0.965563
0.025064 0.989054
0.079112 1.038470
0.088703 0.886357
0.000009 1.083600
0.143269 1.014800
0.030082 0.059914
0.000839 0.001815
0.027984 0.108775
0.011993 0.015557
0.008293 0.021943
0.009709 0.293923
0.000838 0.414022
0.006804 0.223374
0.000006 0.570334
0.004645 0.025021
0.000142 0.000140
0.000006 0.000007
0.000104 0.000114
0.044012 0.052897
0.000003 0.000001
0.000002 1.140780
0.053528 1.163350
0.000003 1.160030
0.000027 1.185060
0.000093 1.256740
0.322988 1.123780
0.363479 1.044440
0.250755 1.035410
0.178145 1.127200
0.090701 1.068660
0.552611 0.580648
0.609259 0.562290
0.564644 0.583365
0.584016 0.579098
0.559452 0.617096
0.000004 0.000007
0.000007 0.000009
0.000017 0.000009
0.000088 0.000051
0.000049 0.000040
0.003097 0.001026
0.000194 0.000020
0.386252 0.000006
0.310115 0.000007
0.714982 0.000067
1.197520 0.000063
1.217790 0.000019
1.101100 0.009504
1.250920 0.000016
1.173920 0.014258
1.273020 0.000052
1.205520 0.000077
1.202220 0.051756
1.138430 0.000056
1.095690 0.005932
1.293230 0.151265
0.641369 0.824041
1.359180 0.264469
0.987928 0.359859
1.103520 0.476917
1.132850 0.000023
1.117870 0.000005
1.186300 0.000003
1.188590 0.024526
1.313890 0.000037
1.178710 0.000002
1.389110 0.000001
1.197200 0.000003
1.095560 0.000000
1.193280 0.000002
0.773576 0.000089
0.637130 0.000105
0.316350 0.000056
0.290084 0.010941
1.008980 0.000045
0.002225 0.001999
0.000012 0.000069
0.000038 0.000024
0.010830 0.005818
0.000162 0.000211
0.582016 0.577583
0.584045 0.578708
0.579728 0.578516
0.574367 0.563561
0.574652 0.582782
0.014102 1.153810
0.020023 1.108800
0.146416 1.130120
0.146688 1.099310
0.013439 1.099380
0.000005 1.109370
0.000005 1.138430
0.000004 1.279710
0.011448 1.209630
0.000086 1.175950
0.001672 0.003471
0.014502 0.024254
0.000000 0.000000
0.043724 0.059040
0.000007 0.000008
0.000006 0.000002
0.000065 0.374264
0.000009 0.433060
0.000094 0.624824
0.030559 0.215375
0.000098 0.000130
0.000113 0.000178
0.000070 0.000066
0.000013 0.000008
0.007880 0.025990
0.000008 1.161000
0.000030 1.145350
0.000009 1.260210
0.000085 1.246680
0.000119 1.294630
0.002009 1.253410
0.000067 1.270000
0.000108 1.261170
0.000033 1.368830
0.000005 1.320020
0.596701 0.592068
0.582870 0.580199
0.583225 0.576956
0.582500 0.578771
0.594079 0.589310
0.000002 0.000001
0.000027 0.000012
0.000158 0.000179
