-1.207370 4.469270
0.090197 2.957870
2.961630 3.281250
2.241400 3.676380
-1.734650 4.192880
-1.783770 4.527600
-1.112210 4.158110
1.249480 2.945000
1.984970 4.026160
1.029600 2.499300
1.467150 3.355220
1.816770 2.945400
-2.943170 3.310450
-2.150810 3.044350
-0.927809 3.040340
2.461060 2.863190
0.637953 4.252310
-2.191990 3.568030
-0.671746 4.041200
-0.531785 3.064840
-0.366729 3.940030
-0.139074 4.608670
2.841250 2.869910
2.601270 3.399350
0.563501 3.628830
-2.708730 4.104960
-3.092770 3.791370
-1.542160 2.871520
0.256253 3.506420
0.947348 3.884370
-2.549720 3.778820
1.653340 3.661270
1.467060 1.330680
1.467400 1.565380
1.584140 1.753720
1.467060 1.181110
1.439650 1.276710
1.466970 1.265500
2.851560 3.371090
1.467090 1.534970
1.416030 1.427880
1.476800 1.123970
1.467180 0.955082
1.473170 0.890596
1.469550 1.119030
1.487290 1.049160
1.472770 0.980614
1.424510 1.549300
1.569600 2.375730
1.385030 1.644650
3.141520 1.233470
1.401810 1.555660
-1.536780 2.457450
-1.203120 3.072550
-1.538800 3.352510
-1.532930 1.970440
-1.792160 2.695910
-1.462300 1.842320
-1.358550 2.074380
-1.493800 2.044220
-1.462100 1.967480
-1.446140 1.916100
-1.641460 2.336090
-2.089740 3.202730
-1.683120 2.700250
-1.620550 2.212800
-3.141560 1.917620
-2.697150 3.096380
-3.141570 2.101950
-3.141570 2.751750
-3.141570 2.164460
-3.141520 1.656960
-3.141570 3.348240
-3.032160 2.118230
-3.141520 4.389330
-3.141540 2.464090
-3.141550 4.301540
-3.141580 3.698280
-3.141550 3.869240
-3.141580 4.098840
-3.141590 3.983540
-3.141570 4.223180
-3.141570 2.473970
-3.121470 1.454370
-3.141530 1.868180
-3.108340 1.786160
-3.141580 1.568520
-2.007070 4.042000
-3.127140 1.393610
-3.125580 1.273670
-3.125160 1.363090
-3.125580 1.715410
-3.141580 1.444920
-2.149300 4.352690
-3.126010 1.234780
-3.126040 2.785310
-3.126130 1.678300
-3.127230 1.221060
-0.359647 3.683510
-0.080126 2.805120
-3.127220 1.268150
-3.127280 1.390160
2.145070 2.763700
1.533860 4.331160
-3.128320 1.276500
0.788424 2.879850
3.141480 3.517880
3.141580 2.269510
3.141590 1.640420
2.268690 3.329540
1.554320 2.444100
3.141560 0.927522
1.473260 0.689117
1.472770 1.777300
1.473940 1.095620
3.141460 0.870518
1.473870 2.508950
3.141570 0.441365
3.141570 1.216880
3.141550 0.696751
2.995690 1.348140
3.141590 0.413669
3.141480 1.471090
3.141570 0.325387
3.141590 0.177923
-3.126870 4.870490
3.125420 0.517700
3.135690 0.450107
3.135710 1.060130
3.105040 0.876079
3.135310 0.715979
3.132800 0.518097
3.033270 2.452410
1.479390 1.005720
1.487640 1.061080
1.473230 1.230950
3.067670 1.470750
3.141560 2.899810
1.277920 3.293100
1.929870 2.346840
-0.705739 3.612160
-3.120500 2.568180
-3.126010 1.230170
-3.126810 1.163030
-2.418520 3.444000
-3.126810 2.020550
-1.472870 4.106670
-1.138470 2.477620
0.339230 3.232770
-1.462320 3.564680
-1.074910 3.298800
-3.126840 2.354300
-2.146920 3.583800
-3.126770 4.081120
-3.126790 1.808860
-2.848680 4.663210
-2.479200 4.131000
-2.280560 2.384770
-2.549800 2.998580
-3.126770 4.324210
-3.126810 3.646060
-3.126800 2.336720
-2.864000 3.024370
-2.808260 4.278320
-2.881640 4.065810
-2.847910 2.890940
-2.837130 4.799390
-3.141580 3.835860
-3.141590 4.633140
-3.141590 3.660140
-3.141590 4.056170
-3.141590 3.163540
-2.906610 3.871860
-3.126810 2.605140
-2.934440 2.458370
-3.126830 2.787280
-3.126800 2.632660
-2.304430 4.119790
-3.126820 1.487510
-2.323950 2.900790
-3.081350 1.811240
-2.283320 3.596060
-1.024040 3.938520
-1.884980 3.183520
-3.126810 1.474800
-1.592040 3.563270
-3.126720 2.241900
0.486008 2.928730
-0.660204 3.789420
0.289400 3.072290
-0.860056 2.691800
0.054845 3.573900
0.885124 2.931180
-0.157925 2.278470
1.473250 3.606450
-0.007065 3.203180
1.241720 4.041770
3.141570 2.437340
-0.123135 2.999670
3.141490 2.976620
2.704030 2.050250
2.391830 0.932492
2.406450 1.752480
2.391660 2.830960
3.141580 3.864200
1.505960 1.208860
1.474690 0.979539
3.136170 0.654060
3.137180 0.496546
2.666800 2.263370
3.136170 0.622062
3.138550 0.315766
2.328130 1.370020
3.141590 0.281587
3.141560 2.839410
1.261370 1.990310
3.140810 0.110982
3.136160 0.679821
3.129680 0.455426
3.135870 0.466790
3.140540 0.484800
3.141560 0.846254
1.472710 1.281810
2.800690 2.026670
1.479790 0.982536
1.483000 0.955431
1.478640 1.060790
2.580530 2.957380
1.453360 2.834500
1.898330 2.591840
0.124250 2.725110
2.575830 1.718560
0.749349 3.184460
-0.287728 2.797800
1.031430 3.630110
1.771960 3.404430
0.024122 2.745100
-3.126750 2.071350
-2.016550 2.719600
0.094361 4.450440
-0.506933 3.701200
-1.231160 2.139860
-2.200330 2.066160
-3.126810 1.714830
-1.651900 2.861440
-2.172600 2.191530
-1.542540 4.815350
-2.150830 4.622870
-2.624710 3.521020
-2.227340 2.781040
