2.740630 4.006540
2.998320 3.656540
-2.405540 3.741470
-1.797020 4.336500
-1.553390 4.698760
0.877118 3.906200
0.223377 3.885810
-1.064940 3.384170
-1.598400 3.385590
-2.203180 3.943340
1.233710 2.433750
-2.713000 4.429550
-0.746706 3.512270
1.782470 3.977280
0.475438 3.916200
2.919630 3.368530
-0.935614 3.964510
2.142630 4.160150
2.477950 3.970760
-0.415379 3.429110
1.729510 3.401250
-2.045490 3.930350
1.405280 3.325520
-3.042960 4.343330
0.089163 3.713730
-2.875680 3.884660
0.595873 2.969190
1.040560 3.380660
-1.183530 4.167150
-0.174332 3.528830
-0.226097 4.193920
2.275650 1.615680
2.275660 1.935480
2.390270 2.384470
2.482490 2.216240
2.274980 1.910670
2.275590 1.989250
2.269070 1.478550
2.182790 1.649170
2.269090 1.311420
2.251410 1.229400
2.251430 1.009980
2.258730 1.108160
2.251420 1.256550
2.249850 0.859553
2.239520 1.132130
2.251430 1.007800
2.185250 2.777330
2.219500 1.539820
0.617058 3.484850
3.141500 1.593350
2.249220 1.764120
1.082990 2.058890
0.771057 2.261970
0.778546 2.657600
0.706077 2.464740
-3.141280 2.780660
-2.538560 3.243210
-3.141470 2.597350
-3.141590 2.512430
-3.141590 3.614840
-3.141500 2.140900
-3.141400 2.115160
-3.141530 1.511670
-3.141590 1.701140
-3.141490 1.324610
-3.141580 1.578250
-3.141570 1.211130
-2.940910 2.460050
-3.141580 1.947300
-3.141560 4.549060
-3.141440 2.742880
-3.141580 2.536990
-3.141560 4.484640
-3.141580 2.356580
-3.141570 1.853990
-3.141570 2.282870
-3.141560 4.096410
-3.141580 3.175740
-3.141560 4.363250
-3.141590 4.125090
-3.141580 3.855950
-3.121220 1.546670
-2.641590 3.179730
-3.141490 1.322830
-3.068280 1.950290
-3.141500 1.511960
-3.141580 1.941820
-1.932080 2.956140
-3.141590 2.521500
-2.210050 4.540350
-3.141590 4.326170
-3.141570 1.175090
-1.253650 2.811150
-1.423440 4.865620
-1.325790 3.285070
-1.547400 2.876410
-1.771340 2.794700
-3.141570 1.211900
-0.390113 4.142980
