1.761950 15.164000
4.986310 34.120800
4.950740 40.338600
3.416380 20.418300
0.580283 18.670000
1.904230 15.386400
4.826700 15.078200
4.115560 18.886200
0.536709 15.553500
1.236870 17.952000
4.377330 38.773900
4.127340 15.022500
1.907830 21.501000
5.053060 40.365600
1.345190 19.439000
2.414430 17.428900
4.943430 26.783600
4.745920 16.428900
5.054420 17.533200
4.812770 19.043000
5.268810 19.956500
0.586417 16.970700
0.776060 17.776700
0.138841 17.247800
0.141321 16.985900
0.100585 16.955500
0.082687 16.547000
0.092746 16.750800
0.071286 16.667100
0.141775 16.481200
0.079608 16.434300
0.069304 16.531400
8.146750 15.021800
1.228400 15.070000
4.375200 15.003200
1.508820 15.109500
4.130500 15.035600
1.912070 15.112500
1.830750 16.754900
0.461618 15.509800
0.293540 15.850800
0.224664 15.885000
0.090142 16.310000
0.094654 16.466500
0.116963 16.418100
0.072793 16.546000
0.069088 16.608500
8.248140 31.050200
0.071231 16.740800
0.051578 16.693500
0.038633 16.690500
0.044345 16.780600
0.005849 17.191100
0.032198 17.393800
0.000477 17.047800
0.000847 17.050300
1.904460 23.580100
0.280002 16.732400
0.110297 17.218500
0.045718 16.441300
0.171580 16.086100
0.038271 16.503000
0.025547 16.980900
0.003372 16.910000
0.004790 17.002300
0.001252 16.950500
0.010452 16.973000
1.891710 16.788600
0.175207 16.133000
1.282670 15.289400
0.128207 16.237800
0.033890 16.520600
0.001385 16.994300
0.012909 17.049600
8.248240 61.938300
0.000323 17.089900
0.009263 16.881900
0.006109 16.940800
7.463120 24.248800
0.013314 17.274000
7.716110 16.679200
0.001109 16.942300
0.001811 16.976000
0.001003 17.011200
0.002271 16.996900
0.002977 16.916200
0.000334 16.982700
0.806624 15.461500
0.312056 15.727400
0.324107 15.721100
0.344586 15.673000
0.362744 15.672100
5.574300 15.018100
1.498180 15.021700
4.921330 15.007700
1.658940 15.019100
1.776540 15.020700
0.001866 16.941000
0.000614 16.967700
0.000757 16.955100
0.004998 16.883200
0.000393 17.005600
8.138350 27.221200
0.000012 17.039900
7.831920 50.709900
0.004432 17.086900
0.000477 17.022800
0.000066 17.055200
0.001112 17.106000
0.000156 17.030900
0.009566 17.256500
0.004343 17.199000
0.015487 16.819900
0.006933 16.900900
0.000086 17.009900
0.000229 16.993800
0.011403 16.893700
0.000701 16.958300
0.052030 17.324000
0.000330 16.984700
0.000542 16.970900
0.001025 16.949500
5.895630 15.028100
4.945620 15.010700
4.388480 15.023200
1.359040 15.007900
1.817600 15.007800
0.239019 15.911600
0.296775 15.761000
0.235810 15.934800
0.296735 15.743200
0.384199 15.648400
0.000372 17.089600
0.001855 17.076000
0.017057 16.857700
0.000123 17.054100
0.021562 17.244300
0.000044 17.027600
0.016471 17.375500
0.000026 17.052600
0.000992 17.117000
0.001846 17.160700
0.000152 17.071000
0.000009 17.029100
0.000290 17.079200
0.000026 17.048400
0.004479 16.957000
0.137781 16.172900
0.155889 16.130700
1.042060 18.294800
0.461667 15.973700
0.125819 16.240300
0.000638 17.023100
0.000516 17.077300
0.002230 17.151300
0.000000 17.038900
0.000803 17.099700
0.091845 16.266800
0.128746 16.223100
0.123090 16.234300
0.122561 16.256700
0.126203 16.228300
0.000028 17.024200
0.001715 16.955800
0.000046 17.046400
0.000152 17.022900
0.000178 17.075400
0.000175 17.044500
0.001365 17.118000
7.190110 52.898100
0.000095 17.030000
0.000479 17.091000
0.000062 17.014600
0.000156 17.008500
0.001671 16.957400
0.000123 17.005100
0.004004 16.880100
0.563575 15.393600
0.327750 15.677900
0.273777 15.784300
0.375105 15.653600
0.334762 15.673400
2.707150 15.050900
4.581150 15.081500
1.886800 15.020900
1.625950 15.014300
4.363350 15.000800
0.000530 16.967900
0.000498 16.975900
0.001253 16.949900
0.006675 16.836000
0.000739 16.959900
0.002567 16.951400
0.000044 17.036700
0.002484 16.912100
0.000306 17.071200
0.000090 17.012100
0.000438 17.081400
0.000201 17.079900
0.000066 17.061600
0.000003 17.033900
0.000157 17.062500
0.000231 16.991600
0.003270 17.102000
0.000123 17.009500
0.000061 17.033500
0.000858 17.090700
0.000471 16.972800
0.001179 16.940600
0.001033 16.942300
0.000599 16.963800
0.000574 16.966200
7.751890 15.023100
1.910510 15.002600
2.349560 15.000200
8.119850 15.034700
2.282670 15.018300
1.901810 18.739200
1.583310 15.843500
0.331364 15.704400
0.369452 15.623000
0.298555 15.749100
0.001362 17.083100
0.007318 17.189800
0.000064 17.015900
0.000128 17.005100
0.000070 17.011900
0.000003 17.035900
0.002183 17.140900
0.003614 17.188800
0.000009 17.027900
0.000453 17.083200
0.000801 17.114700
0.000059 17.053600
0.000357 17.089600
0.000026 17.047700
0.012903 17.315700
0.062411 16.361600
0.095326 16.257400
0.107700 16.226600
0.109518 16.221400
0.131270 16.172300
0.043508 17.502300
0.000008 17.045600
0.000028 17.034200
0.000013 17.029100
0.000004 17.042600
0.247584 17.226000
0.108991 16.222000
0.088425 16.274600
