15.918932 13.066326
12.316090 13.625207
9.027703 7.580173
14.398469 12.151619
12.246222 14.629807
11.774773 10.833155
14.825583 12.879560
14.075123 10.549693
14.640871 12.685102
12.837178 14.875960
12.398429 17.451975
12.524418 14.754438
8.015842 8.398943
11.061591 13.870322
13.901855 4.790209
10.835324 10.678709
12.805974 15.173219
11.119649 10.182307
9.382910 8.128578
12.705220 13.548215
9.027703 7.580173
8.015842 8.398943
11.061591 13.870322
13.901855 4.790209
10.835324 10.678709
11.119649 10.182307
9.382910 8.128578
11.126976 13.480025
10.078313 9.132497
13.239614 2.677452
7.894339 7.023370
9.200036 7.716655
12.915039 1.632225
10.942372 9.598902
9.012000 12.867390
9.867126 8.873257
8.020913 8.402670
9.591370 8.303769
7.813918 8.176667
8.015842 8.398943
9.027703 7.580173
8.015842 8.398943
13.239614 2.677452
7.894339 7.023370
9.200036 7.716655
12.915039 1.632225
9.012000 12.867390
8.020913 8.402670
7.813918 8.176667
8.015842 8.398943
12.541278 2.125018
8.045190 8.219372
13.239614 2.677452
13.463607 3.881847
13.466837 3.434915
9.200036 7.716655
7.831677 6.971167
7.849137 8.161523
13.015370 1.762129
13.357297 4.808756
9.027703 7.580173
8.015842 8.398943
13.239614 2.677452
7.894339 7.023370
12.915039 1.632225
7.813918 8.176667
12.541278 2.125018
8.045190 8.219372
13.239614 2.677452
13.466837 3.434915
7.831677 6.971167
7.849137 8.161523
13.015370 1.762129
13.017704 1.776851
7.679235 6.882608
6.426504 6.319885
7.982289 8.485725
12.862978 1.614768
12.987731 2.464098
7.989894 8.362764
7.894339 7.023370
12.915039 1.632225
7.813918 8.176667
12.541278 2.125018
7.831677 6.971167
7.849137 8.161523
13.015370 1.762129
7.679235 6.882608
6.426504 6.319885
12.862978 1.614768
12.987731 2.464098
12.804663 1.637923
6.547817 6.287005
7.898304 7.015481
12.915039 1.632225
7.849137 8.161523
12.919711 1.636659
7.760187 8.341747
7.831677 6.971167
12.852175 1.725414
12.915039 1.632225
12.541278 2.125018
13.015370 1.762129
7.679235 6.882608
6.426504 6.319885
12.862978 1.614768
12.804663 1.637923
6.547817 6.287005
12.915039 1.632225
12.919711 1.636659
12.852175 1.725414
6.426504 6.319885
6.438914 6.249269
12.862978 1.614768
12.862831 1.614770
12.915039 1.632225
5.850398 6.896673
6.339399 6.337834
12.718836 4.892303
12.915116 1.631388
12.541278 2.125018
6.426504 6.319885
12.862978 1.614768
12.804663 1.637923
6.547817 6.287005
6.426504 6.319885
6.438914 6.249269
12.862978 1.614768
12.862831 1.614770
5.850398 6.896673
6.339399 6.337834
12.915116 1.631388
12.862978 1.614768
6.334880 6.339830
6.393047 6.323123
6.438914 6.249269
6.438914 6.249269
7.352942 6.225418
12.094235 4.535997
12.862988 1.614768
12.541278 2.125018
6.426504 6.319885
12.804663 1.637923
6.426504 6.319885
6.438914 6.249269
12.862831 1.614770
5.850398 6.896673
6.339399 6.337834
6.334880 6.339830
6.393047 6.323123
6.438914 6.249269
6.438914 6.249269
12.094235 4.535997
12.862988 1.614768
6.514409 6.184144
12.860365 1.614969
6.474560 6.206203
12.342939 2.154157
5.977567 6.696258
6.426504 6.319885
12.541278 2.125018
12.804663 1.637923
5.850398 6.896673
6.334880 6.339830
6.393047 6.323123
6.438914 6.249269
6.438914 6.249269
12.094235 4.535997
12.862988 1.614768
6.514409 6.184144
12.860365 1.614969
6.474560 6.206203
12.342939 2.154157
5.977567 6.696258
6.426504 6.319885
12.862988 1.614768
12.737329 1.762215
5.699622 7.154100
12.342939 2.154157
6.339399 6.337834
12.541278 2.125018
12.804663 1.637923
5.850398 6.896673
6.334880 6.339830
6.393047 6.323123
12.094235 4.535997
12.862988 1.614768
6.514409 6.184144
12.342939 2.154157
5.977567 6.696258
6.426504 6.319885
12.862988 1.614768
12.737329 1.762215
5.699622 7.154100
12.342939 2.154157
5.861148 6.837108
12.342939 2.154157
6.245957 6.550956
7.057505 5.665895
12.541278 2.125018
12.541278 2.125018
12.804663 1.637923
5.850398 6.896673
6.334880 6.339830
12.862988 1.614768
5.977567 6.696258
6.426504 6.319885
12.862988 1.614768
12.737329 1.762215
5.699622 7.154100
5.861148 6.837108
6.245957 6.550956
7.057505 5.665895
12.541278 2.125018
7.057505 5.665895
7.051385 5.685659
5.872561 6.810764
11.883025 2.134088
6.504329 6.186745
6.530556 6.142361
12.804663 1.637923
5.850398 6.896673
6.334880 6.339830
5.977567 6.696258
6.426504 6.319885
5.699622 7.154100
5.861148 6.837108
6.245957 6.550956
7.057505 5.665895
7.051385 5.685659
5.872561 6.810764
11.883025 2.134088
6.504329 6.186745
6.530556 6.142361
12.803025 1.639713
12.657782 1.714029
7.057505 5.665895
12.857132 1.625556
12.875838 1.609169
12.485176 1.983399
5.850398 6.896673
6.334880 6.339830
5.977567 6.696258
6.426504 6.319885
5.699622 7.154100
5.861148 6.837108
6.245957 6.550956
7.051385 5.685659
5.872561 6.810764
11.883025 2.134088
6.504329 6.186745
6.530556 6.142361
12.803025 1.639713
12.657782 1.714029
12.875838 1.609169
12.485176 1.983399
5.699622 7.154100
7.057505 5.665895
11.582498 2.568239
7.184882 5.664839
