220.763000 82.344900
80.854500 45.481200
190.765000 47.448400
151.938000 115.063000
275.906000 57.427600
160.964000 219.277000
54.979700 198.305000
21.968300 134.814000
92.747900 190.717000
191.175000 199.352000
25.950700 13.101100
226.952000 250.759000
156.244000 268.148000
28.549900 146.077000
41.804300 39.344300
174.762000 57.545900
93.619300 80.841000
20.164300 228.765000
15.206600 319.737000
236.319000 72.981700
176.403000 124.499000
20.486000 186.630000
80.906100 129.067000
149.212000 81.498200
17.584600 76.211500
87.311800 186.672000
17.225700 246.815000
59.959600 158.107000
182.117000 213.965000
4.329910 179.199000
89.689100 218.718000
277.199000 2.794180
58.029900 270.699000
274.579000 42.935000
127.339000 160.887000
251.473000 14.622200
18.758300 123.494000
3.118510 216.332000
83.252400 141.092000
122.137000 366.929000
131.430000 85.676400
78.705700 179.663000
258.837000 47.682200
65.824700 26.189700
272.224000 23.411400
178.386000 81.309500
169.222000 72.573300
270.426000 19.362500
32.676200 127.712000
133.145000 249.776000
59.190000 195.685000
92.846400 135.758000
311.652000 50.840400
204.511000 60.244600
149.304000 127.853000
341.469000 39.796400
347.585000 13.644900
25.648600 421.941000
187.114000 184.459000
101.996000 73.880900
33.799900 262.595000
221.871000 133.436000
333.245000 46.043200
339.534000 7.112720
125.051000 31.545900
36.941600 4.801490
84.861300 4.413760
29.037200 6.052710
7.086730 2.083130
71.592200 6.819220
78.773300 5.649670
120.639000 8.556220
18.640600 8.234010
13.500500 4.148510
23.126900 5.772360
7.843890 2.491780
2.715130 1.689750
11.772200 5.189410
7.110710 3.938940
0.508287 0.208463
9.968840 5.920380
15.733100 8.430320
4.349040 3.426210
4.407160 2.205010
3.830670 2.762110
6.158380 3.209080
1.013840 0.590749
3.052940 2.328740
1.599360 2.195690
8.275130 8.304500
1.689230 1.401600
2.132060 2.561660
4.796890 8.758780
10.547000 23.774600
1.664560 1.980900
6.621290 10.877200
4.769110 7.322250
6.625190 29.728800
14.518500 47.871800
6.915530 23.276100
6.516000 38.909300
16.747600 65.914000
3.916510 79.768300
0.001914 167.864000
0.001427 108.535000
3.692220 48.663500
0.000716 137.053000
0.127656 169.720000
0.016560 88.906300
0.001159 138.523000
2.899110 210.637000
0.004657 162.078000
9.245110 159.596000
2.625600 23.544100
0.000777 85.651000
5.768340 40.401900
2.361020 24.284300
4.249800 14.336000
0.574194 1.245080
3.395760 10.075300
0.996205 5.002620
3.827130 12.657200
1.637200 4.037240
0.374664 0.472533
1.299080 2.279120
0.507474 1.021380
0.669908 2.109680
1.138110 0.535395
0.449956 1.214660
0.509379 0.842720
2.163200 4.911270
0.360986 0.639358
3.061430 2.119160
1.272850 0.497757
0.665915 0.599243
0.213435 0.993700
0.935801 1.383210
2.799520 1.368800
0.804208 0.449778
20.339800 6.691000
4.587190 1.778340
38.120700 14.968900
4.016960 1.098630
34.360200 10.704300
1.738250 0.593666
34.211300 10.437400
59.932700 10.413800
39.042900 4.261650
117.981000 0.004097
51.357800 3.040790
6.101560 0.984722
0.250113 0.582790
92.778100 0.004505
157.076000 0.008392
178.843000 1.790310
150.603000 0.000634
139.067000 0.001096
116.144000 5.327820
126.083000 10.432900
186.758000 0.007075
142.924000 0.002682
4.193520 0.407003
3.757210 0.930125
2.658860 0.507979
0.184223 0.677323
16.895900 3.567730
2.224670 0.475517
1.183720 0.539420
0.799456 0.398086
2.781050 1.502810
0.341500 1.444370
1.345240 0.505683
0.226673 0.696112
0.317080 0.696939
0.297642 0.321600
0.306973 0.466641
0.773188 0.572659
0.733504 0.724945
0.251927 0.474354
0.364308 1.211230
0.774502 1.047010
0.623066 1.033870
0.447915 1.718180
0.614339 2.933210
0.322438 1.135190
1.283490 4.129940
0.620178 2.280890
6.316270 71.846500
1.462540 6.471440
8.687640 43.995200
9.096840 43.889800
0.003347 125.466000
0.000008 152.736000
4.796520 104.519000
0.002217 131.465000
0.001296 78.639100
0.078669 2.778690
0.002255 104.741000
0.004772 135.159000
0.002509 202.227000
0.004323 172.153000
0.005502 166.030000
1.322410 39.269800
1.550780 43.392100
2.331680 32.285700
0.689410 9.598220
0.881329 46.080700
0.577828 4.281150
0.819480 5.034990
8.304870 25.935700
0.619185 5.497560
2.208620 7.333250
0.058111 0.680854
0.124831 1.217110
0.214378 0.636560
1.342520 2.125090
0.389481 0.996482
1.118160 1.938250
0.262503 1.432650
0.241157 0.691157
2.325170 2.421510
0.865975 1.693390
0.362756 0.420884
1.165530 0.917406
0.608919 0.500393
3.065170 2.650340
1.352580 2.220340
1.584080 0.731314
0.763788 0.368245
7.307390 2.194940
2.147760 0.549128
1.411390 0.425332
1.763530 1.958550
0.708163 0.383390
8.651000 1.861980
11.306400 1.723720
26.262400 4.188540
122.433000 0.003026
211.935000 0.002629
8.983340 0.520237
128.912000 0.004652
7.499290 0.616834
180.264000 0.004354
232.364000 0.011836
183.025000 0.002967
216.489000 0.002649
271.258000 0.004251
54.732900 0.002013
1.656420 0.599922
41.827500 0.486108
