0.660204 0.816281
0.295914 0.043291
0.449437 0.223574
0.040051 0.527406
0.667270 0.870022
0.642386 0.186390
0.632181 0.314628
0.063379 0.723547
0.568467 0.988445
0.697435 0.242959
0.944122 0.918823
0.048566 0.587363
0.400897 0.881301
0.837591 0.901697
0.373724 0.337163
0.999584 0.136265
0.483753 0.308355
0.546079 0.254893
0.605966 0.351761
0.338295 0.635848
0.512264 0.761274
0.865566 0.552574
0.009150 0.771016
0.150425 0.727962
0.025021 0.280957
0.965317 0.053830
0.099090 0.269103
0.719493 0.998048
0.204574 0.010824
0.189621 0.169650
0.880710 0.491920
0.301204 0.846851
0.476664 0.831714
0.910226 0.028611
0.768941 0.172712
0.727228 0.857251
0.649257 0.669825
0.278165 0.499051
0.106179 0.086304
0.971627 0.455476
0.021627 0.473754
0.418896 0.063111
0.802047 0.434031
0.940173 0.516745
0.522047 0.332746
0.556234 0.157080
0.349411 0.584805
0.164319 0.076143
0.804996 0.891044
0.846724 0.141850
0.121618 0.951311
0.322898 0.234974
0.742787 0.738492
0.363929 0.096532
0.758129 0.421553
0.928793 0.370054
0.234168 0.702648
0.790250 0.612168
0.885145 0.020161
0.776505 0.546286
0.182073 0.749380
0.126963 0.784241
0.981459 0.563588
0.577795 0.811819
0.071186 0.698869
0.312018 0.196862
0.384322 0.107840
0.083359 0.445741
0.440441 0.629653
0.860340 0.411960
0.468404 0.119959
0.407222 0.529844
0.678697 0.680302
0.592956 0.356977
0.710872 0.942384
0.819798 0.920019
0.496406 0.804231
0.535850 0.395705
0.613522 0.380579
0.244196 0.969336
0.259906 0.289494
0.208915 0.465401
0.226454 0.606973
0.900721 0.661095
0.433191 0.207834
0.273392 0.647528
0.146550 0.954204
0.748745 0.453572
0.769666 0.666404
0.576460 0.730458
0.737432 0.635853
0.860309 0.521265
0.800441 0.491294
0.877398 0.531826
0.840880 0.406283
0.865407 0.371501
0.812830 0.312618
0.499537 0.038062
0.523448 0.146928
0.312016 0.077476
