1.295930 0.000000
1.516590 0.003734
1.385510 0.115932
1.200160 0.000000
1.250410 0.000000
1.481790 0.000000
1.751230 0.000000
1.307270 0.000000
1.798780 0.000951
1.492420 0.000000
1.750100 0.000000
1.499650 0.000000
1.622530 0.000000
1.555300 0.038091
1.920480 0.000015
1.543820 0.000000
1.465930 0.000000
1.497870 0.000000
1.332230 0.000000
1.861040 0.000000
1.548540 0.000002
1.309550 0.000000
1.611970 0.000000
1.492990 0.000000
1.753320 0.000000
1.239750 0.000000
1.699890 0.000000
1.613490 0.000000
1.537870 0.000000
1.517980 0.000000
1.399670 0.000000
1.692500 0.000000
1.136990 0.957189
1.410690 0.000000
1.572260 0.000000
1.847310 0.000000
1.564530 0.000000
1.423370 0.000000
1.621760 0.000000
1.540050 0.000089
1.412640 0.000000
1.665000 0.000000
1.601080 0.000000
1.376390 0.000000
1.329800 0.000000
1.472750 0.000000
1.403490 0.000000
1.321360 0.000000
1.345530 0.000000
1.592520 0.000000
1.602660 0.000000
1.519160 0.000000
1.826570 0.000000
1.351200 0.000000
1.621170 0.000026
1.364950 0.000000
1.316910 0.000000
1.397310 0.000000
1.334410 0.000000
1.372300 0.000000
1.581850 0.000000
1.355370 0.000000
1.391700 0.000000
1.694680 0.000000
1.336870 0.000000
1.231840 0.000000
1.321190 0.000000
1.494700 0.000000
1.591490 0.000000
1.437740 0.000000
1.215200 0.000000
1.546440 0.000000
1.516250 0.013284
1.339360 0.000000
1.839100 0.000000
1.326150 0.000000
1.372860 0.000000
1.489380 0.000000
1.653360 0.329287
1.341580 0.000000
1.773810 0.000000
1.431690 0.000000
1.495290 0.000000
1.332300 0.000000
1.462220 0.000000
1.539610 0.000227
1.374870 0.000000
1.552870 0.000000
1.450670 0.000000
1.137560 0.000000
1.403630 0.000000
1.147050 0.000000
1.336960 0.000000
1.157110 0.000000
1.284570 0.000000
1.363230 0.000000
1.661110 0.000000
1.454880 0.000000
1.358770 0.000000
1.381360 0.000000
1.587430 0.000000
1.558430 0.000000
1.137600 0.000000
1.122720 0.000000
1.390370 0.000000
1.748660 0.000000
1.373350 0.000000
1.002540 0.000000
1.009400 0.000000
1.009980 0.000000
1.006440 0.000000
1.006920 0.000000
1.014650 0.000000
1.010310 0.000000
1.015710 0.000000
1.016470 0.000000
1.010140 0.000000
1.008500 0.000000
1.010680 0.000000
1.019740 0.000000
1.019160 0.000000
1.004370 0.000000
1.005020 0.000000
1.002900 0.000000
1.005950 0.000000
1.001150 0.000000
1.029520 0.000000
1.002460 0.000000
1.010800 0.000000
1.003170 0.000000
1.007160 0.000000
1.027460 0.000000
1.008160 0.000000
1.005710 0.000000
1.000910 0.000000
1.002400 0.000000
1.008370 0.000000
1.002750 0.000000
1.002150 0.000000
1.005900 0.000000
1.002660 0.000000
1.006600 0.000000
1.004580 0.000000
1.002350 0.000000
1.009370 0.000000
1.006040 0.000000
1.010270 0.000000
1.015850 0.000000
1.002430 0.000000
1.001690 0.000000
1.025420 0.000000
1.003850 0.000000
1.025170 0.000000
1.001110 0.000000
1.001260 0.000000
1.004540 0.000000
1.001470 0.000000
1.014690 0.000000
1.001590 0.000000
1.004900 0.000000
1.003810 0.000000
1.001020 0.000000
1.502710 0.000000
1.379890 0.000000
1.555820 0.000000
1.613120 0.000000
1.299430 0.000000
1.694830 0.000000
1.496330 0.000000
1.246720 0.000000
1.407620 0.000000
1.506540 0.000000
1.620330 0.000000
1.765420 0.000000
1.478070 0.000000
1.361510 0.000000
1.597300 0.000000
1.828550 0.000000
1.691990 0.000000
1.719490 0.000000
1.326250 0.000000
1.559860 0.000000
1.590200 0.000000
1.630430 0.000000
1.320200 0.000000
1.402920 0.000000
1.607110 0.000000
1.592150 0.000000
1.247460 0.000000
1.671270 0.000000
1.457420 0.000000
1.520960 0.000000
1.408520 0.000000
0.534820 0.000000
1.457370 0.000000
1.359270 0.000000
1.909280 0.000000
0.017167 0.000000
0.000835 0.000000
0.000813 0.000000
0.010722 0.000000
0.001945 0.000000
1.015250 0.000000
1.004790 0.000000
1.007810 0.000000
1.006400 0.000000
1.006900 0.000000
1.101650 0.000086
1.002890 0.000000
1.001400 0.000000
1.004240 0.000000
1.082490 0.000000
0.001721 0.000000
0.006420 0.000000
0.013092 0.000000
0.002101 0.000000
0.000773 0.000000
0.011991 0.000000
0.000763 0.000000
0.006584 0.000000
0.001754 0.000000
0.015042 0.000000
0.000805 0.000000
0.028237 0.000000
0.000760 0.000000
0.000889 0.000000
0.018013 0.000000
0.001556 0.000000
0.005445 0.000000
0.001323 0.000000
0.000753 0.000000
0.007670 0.000000
0.008122 0.000000
0.010358 0.000000
0.006529 0.000000
0.443597 0.000000
0.009263 0.000000
1.041690 0.000000
1.017580 0.000000
1.034590 0.000000
1.035920 0.000000
1.042490 0.000000
1.014220 0.000000
1.007280 0.000000
1.001760 0.000000
1.000190 0.000000
1.005300 0.000000
0.000632 0.000000
0.000771 0.000000
0.001736 0.000000
