0.746849 0.990715
0.991197 0.313645
0.942458 0.988470
0.642036 0.687064
0.996114 0.997202
0.995993 0.894329
0.999978 0.821761
0.279681 0.983707
0.137466 0.935347
0.990778 0.970227
0.622378 0.999439
0.838154 0.999979
0.996335 0.998898
0.965733 0.483827
0.999544 0.998124
0.944889 0.998188
0.996126 0.234356
0.633007 0.883064
0.959515 0.346709
0.898550 0.908857
0.997896 0.974180
0.984681 0.002133
0.989673 0.020109
0.984200 0.015173
0.985992 0.007867
0.981624 0.000143
0.989019 0.022841
0.978468 0.103672
0.991843 0.094670
0.986080 0.068504
0.975140 0.039104
0.994933 0.148898
0.987273 0.334864
0.975478 0.044912
0.959947 0.187482
0.978406 0.314282
0.969050 0.145499
0.665269 0.625736
0.653908 0.620465
0.683313 0.589228
0.733755 0.515518
0.711372 0.548538
0.568865 0.730877
0.531573 0.771881
0.526903 0.750878
0.572014 0.729718
0.574802 0.725203
0.001252 0.982904
0.242619 0.933616
0.095442 0.943200
0.193826 0.906152
0.080565 0.961434
0.217986 0.905716
0.097659 0.956062
0.217806 0.898497
0.165896 0.916245
0.202012 0.960981
0.021546 0.968747
0.021384 0.970938
0.027225 0.971385
0.059729 0.964275
0.055334 0.969688
0.006483 0.985375
0.001013 0.979688
0.000244 0.982593
0.000299 0.981361
0.004087 0.978110
0.073525 0.969466
0.045303 0.959780
0.051633 0.957354
0.037283 0.961600
0.071528 0.959008
0.242252 0.888019
0.165696 0.942072
0.293297 0.870824
0.157764 0.919662
0.195813 0.911983
0.303241 0.863759
0.300510 0.864139
0.298372 0.865849
0.313475 0.859302
0.317786 0.856644
0.577225 0.722541
0.584700 0.712418
0.580481 0.720869
0.577632 0.721644
0.576625 0.722279
0.735360 0.523443
0.713885 0.545697
0.713969 0.544920
0.707284 0.554565
0.704636 0.558486
0.910365 0.262019
0.901674 0.287258
0.898780 0.282964
0.880983 0.303103
0.870261 0.317799
0.941110 0.120825
0.963793 0.031484
0.980898 0.026187
