4.140630 3.256000
3.186730 4.026670
5.575360 1.775140
5.501530 3.182590
6.109280 3.641820
1.785940 3.840170
3.926180 4.137870
3.229340 4.292920
5.911870 2.926250
6.988730 2.836770
1.653810 2.588840
5.705610 2.458400
4.274550 2.559410
2.935260 1.614910
1.696670 3.165420
2.118190 3.618040
1.620990 4.023200
3.366520 3.214450
3.103840 3.072300
5.432160 1.577370
3.094260 3.767070
5.582350 0.912331
5.682650 1.649110
6.017910 1.684270
5.520020 1.496770
5.573270 0.910459
5.560210 0.684385
5.565440 0.646421
5.569620 0.779082
5.545930 0.652601
5.552580 0.425311
5.548850 0.730322
3.060880 2.047190
2.848390 1.778420
2.793890 2.233030
3.167630 1.489270
3.706030 1.868290
3.080000 1.340890
3.073960 1.014690
3.109550 1.196350
3.052820 1.075130
3.040390 1.276360
2.249910 2.933490
2.753770 1.907420
2.475090 2.332770
3.084430 2.653780
2.778990 1.782340
1.805780 2.307120
1.848600 2.607600
1.857680 2.065810
1.802170 2.101860
1.797530 1.949480
0.705495 4.150850
1.210910 1.926060
1.047110 2.583430
1.106560 2.308510
1.066680 2.385350
0.368213 4.009090
0.417958 4.043790
0.440642 3.322100
0.286787 3.139420
0.239535 3.013370
0.000054 2.608100
0.008363 3.043710
0.001100 2.792570
0.003534 2.644610
0.024539 3.248400
0.119620 3.664420
0.058279 3.458250
0.247705 3.890640
0.805962 4.163960
0.178085 3.787410
1.184640 2.560030
1.126130 2.314730
1.047270 2.201780
1.042270 2.083350
1.037700 2.248460
1.360260 2.913430
1.196170 2.472000
1.168960 2.176920
2.130830 2.315740
2.047580 1.739970
2.025230 2.150920
2.045530 1.418590
2.032340 1.558570
2.029700 1.562700
2.034070 1.462910
4.532880 2.835550
2.208440 2.556970
3.319480 1.292840
3.017580 1.821870
3.243430 1.090630
3.080190 1.350190
3.236670 1.359280
5.049520 3.334190
6.886320 2.279490
3.438190 1.565020
5.850730 2.429680
5.053810 2.321490
5.689130 1.312550
3.424490 2.276710
7.783070 2.539280
6.701400 3.289770
4.989930 3.313730
5.578370 1.194360
5.509790 1.016850
7.134630 2.455840
4.112040 2.511440
6.209750 1.326390
5.966260 2.645440
4.889780 2.385910
7.466010 2.506390
6.440370 1.906900
4.544280 3.077930
5.307130 2.478070
4.084850 2.088230
6.424970 1.558520
5.374210 1.572040
5.828040 1.545930
5.534480 0.704055
5.678570 1.987390
2.857440 2.588420
3.306170 1.572540
2.516970 2.697910
3.572180 1.709120
3.353150 1.166290
6.079710 1.913720
2.043800 1.369590
1.860130 2.794350
2.051170 1.627470
2.041820 1.310430
4.247820 2.106100
2.018260 1.659130
2.039130 1.449800
2.029980 1.425810
2.035230 1.446590
2.024480 1.540550
1.155060 2.486110
1.096330 2.475760
1.414200 2.401830
1.293370 2.140240
1.612400 1.707340
1.111710 2.417420
1.048590 2.097370
1.056250 2.177420
0.928527 2.948720
1.030450 1.961280
0.079416 3.543620
0.306665 3.955840
0.147371 2.954780
0.040891 2.778140
0.197663 3.023570
0.000610 2.590570
0.000264 2.687330
0.000043 2.553380
0.000026 2.568080
0.000084 2.627570
0.083695 2.858300
0.039579 3.359210
0.516918 3.657130
0.147606 3.728760
0.015364 3.152230
1.023710 1.839080
1.026550 1.911980
1.035290 2.006090
1.016680 1.856820
0.806290 2.919410
1.021850 1.740740
1.024770 1.926650
2.324360 3.541410
2.110340 4.498030
1.595820 2.129400
1.934660 2.412850
2.036170 1.121530
1.989500 1.820140
2.234660 2.249710
2.057780 1.859750
2.103860 1.897480
5.375340 2.582840
4.017020 2.869330
3.881750 2.754130
4.516700 2.133470
6.550560 2.986430
3.216740 1.099970
3.149760 0.990396
6.108420 0.687783
3.150440 1.171710
5.553580 0.859249
5.529370 0.987439
5.575280 1.020490
5.551900 0.940978
5.558790 0.844038
6.174080 0.672361
6.171030 1.064090
6.094670 0.972347
6.235710 0.710005
6.046040 0.319259
6.022600 0.458561
6.049180 0.403590
6.050900 0.683432
6.061590 0.458742
6.045130 0.275710
6.033400 0.397668
5.997060 0.668067
6.033770 0.631832
6.075810 0.502580
6.052760 0.346764
3.074490 1.061040
4.598310 2.998940
5.524940 0.900537
5.543350 0.583928
3.140320 1.366100
6.494990 2.404270
3.062520 1.464000
7.464780 2.754680
3.315920 0.972765
3.055120 1.211920
4.855710 2.688080
5.786340 3.116520
4.878240 3.123150
4.936610 2.143410
3.535590 1.962020
1.667220 2.308070
2.043420 1.534450
1.843970 2.278210
2.025440 1.700750
2.036840 1.450350
1.021290 1.740260
1.659140 1.844250
1.021790 1.687470
0.984965 2.449930
1.021770 1.682250
1.037260 2.187690
1.016920 2.013110
1.013700 2.057150
1.019750 1.879660
1.015950 1.944770
0.003809 2.928210
0.070377 3.509480
0.019297 2.725510
0.376118 3.482410
0.577691 4.119000
0.008222 2.678440
0.000049 2.604070
0.000021 2.554540
0.000082 2.626540
0.006878 2.784760
0.065657 3.490710
0.452866 3.601890
0.619473 4.131720
