1.412540 0.000000
1.338570 0.000225
1.310250 0.000000
1.419290 0.000000
1.272940 0.002553
1.273090 0.000019
1.776090 0.000000
1.377300 0.000000
1.523010 0.512815
1.803100 0.000000
1.063980 0.000000
0.837718 1.217020
1.692770 0.000000
1.628060 0.027393
1.422330 0.000000
1.618660 0.000000
1.586950 0.000000
1.410140 0.000000
1.468120 0.000826
1.956910 0.000000
1.376490 0.000000
1.567880 0.000000
1.683300 0.000000
1.585380 0.000000
1.399430 0.000000
1.669980 0.000000
1.490790 0.000000
1.595310 0.000000
1.713360 0.000000
1.359820 0.000000
1.481470 0.000000
1.356900 0.000000
1.365340 0.000000
1.707050 0.000000
1.483690 0.000000
1.773700 0.000000
1.326270 0.000000
1.748380 0.000000
1.323410 0.000000
1.537860 0.000000
1.513780 0.000000
1.542490 0.000000
1.645500 0.000000
1.268100 0.000000
1.812180 0.012723
1.518320 0.000000
1.448520 0.000000
1.912550 0.000000
1.292950 0.000000
1.679880 0.000000
2.076420 0.000000
1.625890 0.000000
1.420140 0.000000
1.212740 0.000000
1.251260 0.000000
1.281270 0.000000
1.560800 0.000000
1.476620 0.000000
1.556270 0.000000
1.547110 0.000000
1.335950 0.000000
1.612870 0.000000
1.952050 0.000000
1.298870 0.000000
1.484550 0.000000
1.512030 0.000000
1.383610 0.000000
1.317370 0.000000
1.292830 0.000000
1.554720 0.000000
1.243100 0.000000
1.180520 0.000000
1.358470 0.000000
1.394100 0.000000
1.379960 0.000000
1.420830 0.000000
1.568850 0.000000
1.451810 0.000000
1.424200 0.000000
1.491650 0.000000
1.529800 0.000004
1.395700 0.000107
1.317520 0.000000
1.723290 0.000000
1.619770 0.000000
1.669050 0.231737
1.229300 0.000001
1.165910 0.000000
1.325870 0.000000
1.216910 0.000000
1.470580 0.000000
1.266970 0.000000
1.237560 0.000000
1.423780 0.000101
1.193660 0.000000
1.382500 0.000000
1.138640 0.000000
1.422180 0.000000
1.362110 0.000000
1.439700 0.000000
