5.010280 2.731970
1.937140 4.151700
4.545470 3.076430
5.703970 2.399930
2.381300 2.784050
4.578010 2.334180
4.163300 3.210340
2.184720 4.234750
2.096720 3.752230
6.979780 3.154180
1.500580 2.468900
2.830390 4.518730
4.445320 2.475460
5.481940 2.409310
2.211420 2.900180
2.761680 3.943990
2.140080 3.241940
6.326210 1.520880
5.873720 2.758070
4.885310 2.820800
4.074480 2.423430
6.520690 1.811510
6.362350 1.302210
6.343710 1.196080
6.266930 0.790785
6.235150 1.144200
6.275020 0.625854
6.293580 0.675818
6.283250 0.138002
6.263860 0.345844
6.274770 0.288470
6.248650 0.407413
6.162550 0.467384
0.546127 4.107680
6.582600 2.237740
6.046580 0.599661
5.928350 0.973184
4.874640 3.171480
3.795600 2.397430
4.242200 1.227210
4.145120 1.783870
4.134860 2.083010
1.551570 2.597230
1.601770 2.209080
1.640610 2.488990
2.004390 2.329820
1.552630 2.216420
1.591550 2.086640
1.600560 1.917810
1.604620 1.582760
1.596070 1.737190
1.604440 1.769070
1.292490 3.164590
0.737092 3.385570
0.907197 2.966550
0.868193 3.028410
1.070880 2.568950
0.000283 2.691020
0.178693 2.998550
0.062987 3.479430
0.000140 2.547160
0.137138 3.706190
0.013163 3.122940
0.000058 2.571200
0.000021 2.574080
0.003485 2.917430
0.000118 2.612330
0.085238 3.563960
0.344484 3.989980
0.086553 3.128570
0.038252 2.774380
0.641651 4.137550
1.095660 2.364750
1.014140 2.489310
1.086680 1.999870
1.139230 2.548920
1.115020 1.914540
1.332460 2.550190
1.231390 2.816490
1.343230 2.560180
1.121400 2.178820
1.752760 2.123420
3.450900 2.580840
2.166250 2.632370
3.419420 3.627480
2.047560 2.509090
1.608180 1.363540
4.001700 2.683420
7.238540 2.455190
6.520880 3.557130
5.208940 2.739440
1.610090 1.493000
4.248670 1.211580
4.226100 0.882617
4.227390 0.835723
5.900140 1.797160
4.211070 1.135070
5.878940 0.573489
5.768330 1.771770
3.217140 2.912050
