0.661931 0.231109
0.138537 0.095455
0.153788 0.057514
0.154703 0.062190
0.219903 0.888332
0.116107 0.454655
0.428494 0.814263
0.098984 0.636304
0.980359 0.454655
0.138537 0.095455
0.154703 0.062190
0.470284 0.077199
0.219903 0.888332
0.116107 0.454655
0.219903 0.888473
0.138537 0.113520
0.219903 0.054709
0.153788 0.891137
0.140859 0.062190
0.154703 0.062190
0.138537 0.095455
0.153788 0.057514
0.116107 0.454655
0.098984 0.636304
0.980359 0.454655
0.219903 0.888332
0.116107 0.454655
0.138537 0.113520
0.219903 0.054709
0.140859 0.062190
0.168295 0.454655
0.230610 0.406711
0.146381 0.054709
0.219903 0.888313
0.098984 0.065055
0.098984 0.636304
0.154716 0.054709
0.117022 0.454655
0.219903 0.893310
0.129738 0.456406
0.138537 0.095455
0.098984 0.636304
0.219903 0.888332
0.138537 0.113520
0.219903 0.054709
0.168295 0.454655
0.146381 0.054709
0.098984 0.065055
0.154716 0.054709
0.163395 0.062190
0.105488 0.081535
0.219903 0.882165
0.168295 0.461830
0.168295 0.454655
0.230610 0.406711
0.137821 0.054709
0.141223 0.073510
0.150044 0.893310
0.216241 0.021295
0.116050 0.454655
0.146381 0.054709
0.098984 0.065055
0.154716 0.054709
0.163395 0.062190
0.105488 0.081535
0.219903 0.882165
0.137821 0.054709
0.141223 0.073510
0.216241 0.021295
0.154716 0.062239
0.150044 0.893310
0.098726 0.637178
0.137891 0.866870
0.167255 0.454655
0.150044 0.456920
0.177112 0.054709
0.105488 0.081535
0.133955 0.454655
0.137821 0.054709
0.098984 0.065055
0.098984 0.065055
0.219903 0.882165
0.216241 0.021295
0.098726 0.637178
0.150044 0.456920
0.133955 0.454655
0.098984 0.065055
0.108263 0.027377
0.073493 0.476579
0.157973 0.102436
0.105488 0.845969
0.135581 0.002031
0.137821 0.027478
0.131785 0.456920
0.152214 0.454655
0.098984 0.079849
0.216185 0.021295
0.177112 0.054709
0.120015 0.054709
0.140066 0.448237
