4.405750 15.178299
2.251656 17.536428
3.007770 15.949307
2.704198 16.240086
1.408134 15.178316
3.591797 18.070498
7.130814 17.233847
4.769683 15.115495
1.549180 15.237873
4.083940 16.609730
1.418594 18.150782
4.490555 15.156931
3.606572 18.064030
0.492594 19.475981
7.212846 17.357586
4.083940 16.609730
0.400753 19.179415
3.999980 15.554317
4.405750 15.178299
1.786418 17.393827
3.007770 15.949307
2.704198 16.240086
4.083940 16.609730
4.490555 15.156931
7.212846 17.357586
0.400753 19.179415
3.999980 15.554317
1.786418 17.393827
2.904146 16.251143
1.244422 17.406054
2.784689 16.109207
1.352937 15.260679
4.083422 16.609034
2.298309 16.140226
1.540974 15.168473
2.106315 15.666360
4.780113 15.060574
6.776827 17.113022
7.853074 17.749491
6.992294 17.081467
3.007770 15.949307
4.490555 15.156931
7.212846 17.357586
0.400753 19.179415
3.999980 15.554317
1.786418 17.393827
1.244422 17.406054
2.106315 15.666360
4.780113 15.060574
6.776827 17.113022
7.853074 17.749491
6.992294 17.081467
3.712366 16.153271
1.234521 15.355871
4.109321 16.643929
2.452736 16.090654
4.821845 15.064314
7.809811 17.607203
1.762284 15.099236
3.801582 16.436535
3.007770 15.949307
0.400753 19.179415
2.106315 15.666360
6.776827 17.113022
7.853074 17.749491
1.234521 15.355871
4.109321 16.643929
2.452736 16.090654
4.821845 15.064314
7.809811 17.607203
1.762284 15.099236
3.801582 16.436535
4.460282 15.018054
1.452700 17.368137
0.400753 19.179415
0.446539 18.357416
3.650098 15.669234
4.397398 15.559765
1.326673 15.244980
4.322136 16.503832
3.007770 15.949307
2.106315 15.666360
1.234521 15.355871
4.109321 16.643929
2.452736 16.090654
4.821845 15.064314
1.762284 15.099236
3.801582 16.436535
4.460282 15.018054
3.650098 15.669234
4.397398 15.559765
4.322136 16.503832
6.738210 17.019926
0.462299 18.289745
0.446539 18.357416
1.771843 16.792728
0.249247 18.696451
5.642928 15.131598
1.452700 17.368137
7.904777 17.761547
1.234521 15.355871
4.821845 15.064314
1.762284 15.099236
4.460282 15.018054
4.397398 15.559765
6.738210 17.019926
0.446539 18.357416
0.249247 18.696451
5.642928 15.131598
7.904777 17.761547
0.453894 15.521223
1.756422 15.706169
1.862692 15.065102
4.431339 15.014886
1.829663 15.038116
4.821845 15.064314
1.762284 15.099236
0.402133 19.407728
0.622724 15.442648
1.342948 15.211217
1.234521 15.355871
4.821845 15.064314
5.642928 15.131598
0.453894 15.521223
1.862692 15.065102
4.431339 15.014886
4.821845 15.064314
1.762284 15.099236
0.622724 15.442648
1.342948 15.211217
4.371020 15.038172
1.913171 15.035900
1.722465 15.172475
0.012962 17.187836
0.271493 16.086050
0.453894 15.521223
4.460282 15.018054
5.884477 15.151018
4.909603 15.004393
5.642928 15.131598
1.234521 15.355871
5.642928 15.131598
0.453894 15.521223
1.862692 15.065102
1.913171 15.035900
0.271493 16.086050
5.884477 15.151018
4.909603 15.004393
0.163335 16.358271
0.008419 16.846474
0.525621 15.436104
1.290346 15.254138
5.404614 15.158848
4.371020 15.038172
0.423345 15.549082
0.279734 15.760627
1.322872 15.085455
4.645819 15.047932
0.271493 16.086050
1.234521 15.355871
1.234521 15.355871
5.642928 15.131598
1.913171 15.035900
5.884477 15.151018
4.909603 15.004393
0.163335 16.358271
0.008419 16.846474
0.525621 15.436104
5.404614 15.158848
4.371020 15.038172
0.279734 15.760627
1.234521 15.355871
4.569053 15.023117
7.764165 15.068024
0.263499 15.835537
0.404930 15.576428
0.013523 16.718624
0.058710 16.612921
0.217365 15.992029
1.291415 15.037779
5.884477 15.151018
4.909603 15.004393
0.163335 16.358271
0.525621 15.436104
5.404614 15.158848
4.371020 15.038172
0.279734 15.760627
7.764165 15.068024
0.263499 15.835537
0.404930 15.576428
0.013523 16.718624
1.291415 15.037779
0.006049 16.871845
1.883643 15.023087
0.460921 15.502172
4.909603 15.004393
0.746055 15.262049
0.049126 16.429932
0.180878 15.967049
4.604590 15.003791
0.163335 16.358271
0.525621 15.436104
4.371020 15.038172
7.764165 15.068024
0.013523 16.718624
0.006049 16.871845
1.883643 15.023087
4.909603 15.004393
0.746055 15.262049
0.049126 16.429932
4.604590 15.003791
1.056795 15.136694
0.239363 15.832250
7.859511 15.058028
5.596881 15.053904
0.174766 15.984760
1.291850 15.035872
0.281541 15.756164
0.398984 15.615775
6.338211 15.006909
0.163335 16.358271
0.525621 15.436104
4.371020 15.038172
0.006049 16.871845
4.909603 15.004393
0.746055 15.262049
0.049126 16.429932
4.604590 15.003791
1.056795 15.136694
7.859511 15.058028
5.596881 15.053904
0.174766 15.984760
1.291850 15.035872
0.281541 15.756164
0.398984 15.615775
6.338211 15.006909
7.429680 15.102520
0.931931 15.178315
1.881200 15.022701
0.498470 15.569816
0.163335 16.358271
0.525621 15.436104
4.371020 15.038172
0.006049 16.871845
4.909603 15.004393
0.049126 16.429932
4.604590 15.003791
5.596881 15.053904
0.174766 15.984760
0.398984 15.615775
6.338211 15.006909
7.429680 15.102520
0.931931 15.178315
1.881200 15.022701
8.196027 15.051792
0.721425 15.303245
1.006495 15.135178
0.009407 16.766977
4.474648 15.004924
1.292064 15.034612
