0.272765 1.146040
0.126978 0.151030
0.983613 0.116101
0.032842 0.217291
1.246210 0.748272
0.646606 0.962617
0.122482 0.059598
0.822229 0.718386
0.526050 1.085690
0.694892 0.504446
0.456616 1.547190
0.455702 0.579544
0.061012 0.982076
0.816545 0.554094
0.256397 1.457080
0.782103 0.138757
1.118350 0.390224
0.184244 0.318465
1.521190 0.010709
0.143686 1.019550
0.233890 0.555007
0.001979 0.003457
0.040893 1.470580
0.985972 0.908240
1.121450 1.107110
0.284087 1.329720
0.076313 0.761518
1.026140 0.195777
1.269630 0.191242
0.034412 0.038064
1.280660 0.660695
0.451312 0.330582
0.408480 0.641508
1.297050 0.087758
0.042647 0.336874
1.488100 0.300637
0.259414 0.521547
0.101623 0.391029
0.903392 0.362181
0.890178 1.300090
0.102869 0.291717
0.872934 0.842159
0.102821 1.207180
0.718488 0.992657
1.316140 1.061310
0.274987 0.339153
0.063642 0.048391
0.061240 0.246266
0.677258 1.227150
0.358383 0.376273
0.083399 0.002274
0.465728 0.283491
1.523960 0.856827
0.509239 0.241483
1.187480 0.776997
0.400637 1.099770
1.178190 0.124992
0.798439 0.359321
0.873553 0.477862
0.874307 0.210922
0.015386 1.227940
0.431308 1.122430
0.416559 1.288060
0.607659 0.395868
1.807150 0.072664
0.730043 1.180870
0.272000 0.369475
0.531184 1.307520
0.100461 0.026630
0.666733 0.782714
1.646360 0.145632
1.361600 0.455473
0.809207 0.188144
1.024930 0.923345
0.163038 0.849126
1.691950 0.517302
0.197351 0.165828
0.189000 0.073596
1.419600 0.419192
1.220100 0.513463
0.159446 0.346910
0.784157 0.837830
0.232562 0.440759
0.024379 0.452559
0.977041 0.366735
0.730607 0.101004
0.325109 1.051250
0.856621 0.603371
0.896326 0.598515
0.988465 0.606866
0.826377 0.815504
0.968921 0.545246
1.088060 0.187470
1.153600 0.165091
0.993930 0.201128
1.010800 0.292132
1.055850 0.209384
0.999682 0.043401
1.100870 0.117729
1.011660 0.102850
