1.295100 0.419639
0.469194 1.132590
0.507383 0.415625
0.452899 0.910106
0.585266 0.108815
0.675392 0.977319
1.000580 0.577796
0.552181 1.254470
0.645917 0.025936
0.245886 0.052983
0.619745 0.235431
0.895901 0.786217
0.253037 0.351126
1.009700 0.959160
0.007604 1.246230
0.317046 1.067620
0.410339 1.275650
1.320810 0.722469
1.569320 0.181966
0.167375 1.335460
0.072152 0.876701
0.457144 0.856742
0.501289 0.559330
0.273119 0.417041
1.331690 1.087710
0.039404 0.100816
1.110040 0.721394
0.311179 1.346060
1.095880 0.771797
0.309925 1.178050
0.840897 1.450050
0.576891 0.618234
0.332273 1.358030
0.157307 0.327154
0.926668 0.952932
1.169720 0.574872
0.669792 0.211134
0.547198 0.730735
0.676225 0.244643
0.220068 0.137247
1.153550 0.394855
1.019130 1.249250
1.153070 0.038017
0.103820 1.569990
0.902352 1.171210
0.828603 1.318530
0.683545 0.613707
0.283286 0.002852
0.809199 1.317880
1.194080 0.501415
1.400680 0.341481
0.483958 1.337790
0.328546 1.557990
0.280493 0.491474
0.043547 0.012083
0.002677 0.005097
0.046025 0.466046
0.729363 0.555047
0.947141 1.101130
0.637152 0.762096
1.154880 0.594386
0.043740 1.598680
0.822258 0.084381
0.065857 0.144507
0.479632 0.067484
0.368795 1.059520
0.835342 0.349595
0.126665 0.058689
1.045360 0.062390
0.207151 0.192979
0.049334 0.155982
0.379168 0.285256
0.202724 1.050260
0.282179 0.285958
0.047803 0.950933
0.221035 0.123085
1.579280 0.250262
1.337270 0.227280
0.123360 0.876602
0.027973 0.154342
0.324666 0.027155
0.564611 0.260078
0.816716 0.595328
1.194300 0.806923
1.525820 0.439726
1.104320 0.248671
0.009871 0.063878
0.743099 0.853028
0.830529 0.663093
0.531666 0.920416
0.685525 0.797298
0.975735 0.817084
1.390580 0.287265
1.388930 0.345242
1.204930 0.192128
1.086680 0.103738
1.076250 0.281503
0.979342 0.095150
1.056260 0.100360
1.103330 0.000043
1.109930 0.105812
1.077170 0.001164
0.389325 0.039951
0.109838 0.040354
0.778319 0.001075
0.169754 0.033150
0.198878 0.010538
0.000147 0.000113
0.055527 0.027505
0.043931 0.020310
0.106457 0.075259
0.000034 0.000020
0.588418 0.605183
0.634393 0.557568
0.578090 0.573639
0.622206 0.480583
0.578412 0.647968
0.000035 1.232540
0.081500 1.216960
0.086274 1.341390
0.032042 1.098980
0.000117 1.222200
0.000003 1.021890
0.000196 1.105530
0.000025 1.162060
0.000160 1.083180
0.022070 1.140630
0.027680 0.069107
0.000057 0.000083
0.000013 0.000012
0.004194 0.005837
0.005569 0.011919
0.023025 0.276833
0.000006 0.779344
0.000062 0.363653
0.000390 0.251206
0.035144 0.214048
0.000047 0.000096
0.026093 0.031896
0.000287 0.000517
0.000005 0.000004
0.000088 0.000124
0.000005 1.190260
0.000057 1.104570
0.000065 1.146180
0.000037 1.092920
0.000121 1.121860
0.047873 1.107900
0.004684 1.182660
0.146619 1.106970
0.034721 1.329860
0.004677 1.192880
0.530935 0.614582
0.599449 0.569521
0.578736 0.601335
0.569912 0.585905
0.569472 0.602634
0.000004 0.000005
0.000012 0.000012
0.008954 0.008768
0.000644 0.000396
0.000228 0.000095
0.000141 0.000160
0.623742 0.000017
0.352901 0.014155
0.558680 0.000024
0.257367 0.003796
1.094650 0.000051
1.178400 0.000045
1.142400 0.000025
1.129710 0.000016
1.177620 0.000001
1.156850 0.000001
1.095030 0.028164
1.209650 0.008208
1.177790 0.000068
1.125370 0.011997
0.649247 0.947879
0.967624 0.577909
0.808334 0.768568
1.010140 0.555669
1.079460 0.756629
1.166840 0.066547
1.137470 0.000037
1.217100 0.000005
1.105830 0.006326
1.164720 0.000001
1.128100 0.000000
1.227850 0.000001
1.172070 0.000001
1.233870 0.000001
1.172130 0.000004
0.888850 0.000066
0.394784 0.013278
0.265928 0.059104
0.800062 0.000024
0.519592 0.018238
0.000099 0.000050
0.000005 0.000003
0.000033 0.000017
0.000014 0.000017
0.000125 0.000045
0.586168 0.578772
0.607140 0.577207
0.588926 0.581309
0.604576 0.571611
0.586021 0.605882
0.034368 1.177980
0.000026 1.281180
0.000575 1.189390
0.000004 1.246570
0.004248 1.096710
0.000019 1.172030
0.000019 1.268920
0.000005 1.196580
0.005315 1.332780
0.000019 1.209790
0.023529 0.043874
0.000039 0.000062
0.000032 0.000014
0.000020 0.000027
0.000022 0.000012
0.009643 0.048931
0.000002 1.350590
0.038301 0.189597
0.000019 1.051820
0.000001 0.000006
0.000028 0.000051
0.000072 0.000145
0.000008 0.000014
0.000042 0.000043
0.000035 0.000096
0.000020 1.295000
0.000021 1.242170
0.000005 1.229360
0.000060 1.232150
0.000020 1.235980
0.011045 1.263570
0.000079 1.380100
0.000046 1.231920
0.000004 1.191920
0.000251 1.386650
0.596024 0.558563
0.589149 0.574430
0.616643 0.602756
0.581109 0.586949
0.591813 0.562425
0.000615 0.000268
0.000018 0.000038
0.000019 0.000022
