2.670640 1.956340
-1.742800 2.819900
0.750484 3.881160
1.001400 1.739650
2.967680 3.703890
2.144530 3.909070
0.835246 3.441740
-1.271330 3.777320
-2.241660 3.589120
-2.129470 2.060510
1.743310 3.354420
2.502890 2.887490
-2.413640 4.531920
-0.675891 3.040930
2.266540 2.701700
-2.679290 4.314680
-0.569740 2.657950
-0.248821 3.946790
1.256950 3.387520
-2.977370 4.235210
-2.755580 3.904880
1.518640 3.076840
-1.045280 4.206390
0.009236 4.083820
-1.918010 2.414610
0.553937 4.029800
-0.855553 3.381110
1.952220 3.540320
2.839970 2.163620
0.347270 2.923100
-1.543140 4.397230
-0.042262 4.030340
1.006200 2.355110
2.758140 2.643530
1.062730 2.329770
0.981284 1.481600
0.955136 1.911270
-3.141590 4.076310
0.981348 1.697570
2.670650 1.677500
2.670620 2.099310
3.141580 2.056470
1.001400 1.398430
0.844069 2.145580
1.364480 2.608590
2.671240 2.168660
2.457990 2.090590
0.985985 1.787290
0.988344 1.554310
0.985980 1.263080
0.993449 1.316370
-1.805630 2.480800
-2.129420 2.424850
-1.932890 2.830840
-2.129480 2.432330
-2.128230 2.192650
-2.129490 2.670670
-2.128190 2.645850
-2.160980 2.185810
-2.115100 3.360490
-2.275540 2.536270
-2.102810 2.105270
-2.129020 1.895010
-2.048250 2.072450
-2.129540 1.879270
-2.126050 1.632080
-2.123690 2.726270
-2.442090 2.579390
-2.362130 2.376830
-2.405320 2.182120
-2.406730 2.991920
-2.313210 2.310110
-3.141490 3.161430
-3.141540 3.278300
-2.954160 2.313000
-2.946480 3.049730
-3.037210 3.035100
-3.141590 3.797640
-3.141570 3.941550
-3.141580 3.000240
-3.141550 3.916900
-3.141590 2.745340
-2.953890 2.839890
-3.141540 3.009940
-2.933500 3.138050
-2.954030 2.817160
-3.003010 2.641540
-3.141560 4.005710
-2.536260 2.653120
-2.861290 2.494200
-2.404610 2.137190
-2.392460 2.522340
-1.645590 3.125950
-2.122050 1.767780
-2.121590 1.745070
-2.126050 1.468770
-3.141560 4.542650
-2.126050 1.538150
-2.125980 1.505170
-2.126050 1.815900
